,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
16,1600.0,0.5752688172043011,,0.6923076923076923,,,0.6363636363636364,0.6923076923076923,0.18181818181818182,0.2,0.5976,stackoverflow
17,1700.0,0.6104651162790697,,0.6666666666666666,0.7857142857142857,,0.8,,0.2727272727272727,0.0,,stackoverflow
18,1800.0,0.631578947368421,,0.6363636363636364,0.875,0.6666666666666666,0.5,,0.1,0.38461538461538464,,stackoverflow
19,1900.0,0.653179190751445,0.8571428571428571,0.7272727272727273,0.7857142857142857,0.7692307692307693,0.7272727272727273,0.9090909090909091,0.3,0.2,0.5976,stackoverflow
20,2000.0,0.6196319018404908,0.6363636363636364,,,,0.6666666666666666,0.8461538461538461,,0.0,,stackoverflow
21,2100.0,,,,,,,,,,,stackoverflow
22,2200.0,,,,,,,,,,0.5727000000000001,stackoverflow
23,2300.0,,,,,,,,,,,stackoverflow
24,2400.0,,,,,,,,,,0.5727000000000001,stackoverflow
25,2500.0,,,,,,,,,,,stackoverflow
26,2600.0,0.17084282460136674,,0.1896551724137931,0.20754716981132076,0.288135593220339,,,0.10909090909090909,,,stackoverflow
27,2700.0,0.6296296296296297,0.31666666666666665,,0.7272727272727273,,0.16363636363636364,0.23214285714285715,,0.03571428571428571,0.65736,stackoverflow
28,2800.0,0.5723684210535593,0.6666666666666666,,0.75,,,,,0.1111111111111111,,stackoverflow
29,2900.0,0.6143344709889028,0.75,0.7272727272727273,0.8888888888888888,0.6153846153846154,,,0.2727272727272727,0.18181818181818182,,stackoverflow
30,3000.0,0.6666666666666666,0.9,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.6923076923076923,0.7142857142857143,0.36363636363636365,0.2727272727272727,0.65736,stackoverflow
31,3100.0,0.668918918918919,0.9230769230769231,0.8,0.8,0.75,0.7272727272727273,0.75,0.3,0.2,,stackoverflow
32,3200.0,0.6277777777777778,,0.7777777777777778,,0.6666666666666666,0.8148148148148148,0.9090909090909091,0.2222222222222222,0.1,,stackoverflow
33,3300.0,0.6,,0.8461538461538461,,0.5833333333333334,0.7586206896551724,0.8,0.1,0.3076923076923077,0.54391,stackoverflow
34,3400.0,0.6305732484076433,0.8571428571428571,0.8333333333333334,0.5384615384615384,0.8181818181818182,0.6666666666666666,0.6,0.25,,,stackoverflow
35,3500.0,0.6275862068965518,0.9230769230769231,,0.7,,,,,,0.54391,stackoverflow
36,3600.0,,,,,,,,,,,stackoverflow
37,3700.0,,,0.3888888888888889,,,0.3333333333333333,0.5263157894736842,0.2,,,stackoverflow
38,3800.0,0.6042780748663101,0.7692307692307693,,0.8181818181818182,,0.75,0.9,,,0.5139699999999999,stackoverflow
39,3900.0,0.6075949367088608,0.7692307692307693,,0.5454545454545454,,0.7692307692307693,,,,,stackoverflow
40,4000.0,0.6025641025641025,,0.5384615384615384,,,0.9,,0.2727272727272727,0.125,,stackoverflow
41,4100.0,0.5967741935483871,,0.7692307692307693,,0.7857142857142857,,0.7692307692307693,0.3,0.08333333333333333,0.5139699999999999,stackoverflow
42,4200.0,0.5857142857142857,0.6923076923076923,0.6666666666666666,,0.5833333333333334,,0.7692307692307693,0.15384615384615385,0.16666666666666666,,stackoverflow
43,4300.0,0.5740740740740741,0.75,0.7272727272727273,,0.7692307692307693,0.8181818181818182,0.7272727272727273,,0.2727272727272727,0.53393,stackoverflow
44,4400.0,0.582089552238806,0.6363636363636364,0.7272727272727273,0.8571428571428571,0.6666666666666666,0.4666666666666667,0.9166666666666666,,,,stackoverflow
45,4500.0,0.5741935483870968,0.8,,0.5384615384615384,0.7,,,0.07142857142857142,,,stackoverflow
46,4600.0,0.45147679324894513,,,,,,,,0.18181818181818182,0.53393,stackoverflow
47,4700.0,0.6639344262295082,,0.5,,,0.6111111111111112,0.6,,0.26666666666666666,,stackoverflow
48,4800.0,0.6015625,0.7777777777777778,0.75,0.5294117647058824,0.6,0.7,0.7,0.23529411764705882,0.1,,stackoverflow
49,4900.0,0.6617647058823529,0.9166666666666666,0.8461538461538461,0.8,0.6363636363636364,,0.8888888888888888,0.2222222222222222,,0.52894,stackoverflow
50,5000.0,0.6368421052631579,0.7,0.7,0.7777777777777778,0.8333333333333334,,0.8181818181818182,0.09090909090909091,,,stackoverflow
51,5100.0,0.636986301369863,0.8,,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.8181818181818182,0.1,0.0,0.52894,stackoverflow
52,5200.0,0.5909090909090909,0.7857142857142857,,0.8461538461538461,,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.07692307692307693,,stackoverflow
53,5300.0,0.64,0.7777777777777778,0.8235294117647058,0.8,,0.5714285714285714,0.75,0.21428571428571427,0.36363636363636365,,stackoverflow
54,5400.0,0.5683453237410072,,0.8181818181818182,,0.9090909090909091,0.7692307692307693,0.8888888888888888,,0.1,0.5876399999999999,stackoverflow
55,5500.0,0.6446280991735537,,0.8181818181818182,,0.6428571428571429,,0.6923076923076923,,0.2222222222222222,,stackoverflow
56,5600.0,0.5688622754491018,0.8181818181818182,0.5555555555555556,0.75,0.5,,0.7,0.3,0.4,,stackoverflow
57,5700.0,0.5865921787709497,0.7692307692307693,,0.8888888888888888,0.7272727272727273,0.5333333333333333,,0.07692307692307693,,0.5876399999999999,stackoverflow
58,5800.0,0.634020618556701,0.8,,0.7692307692307693,0.7272727272727273,0.8,,0.2727272727272727,,,stackoverflow
59,5900.0,0.5886524822695035,0.9,0.7692307692307693,0.8181818181818182,0.8181818181818182,0.7272727272727273,0.9090909090909091,0.09090909090909091,0.1,,stackoverflow
60,6000.0,0.631578947368421,0.7,0.8181818181818182,0.8181818181818182,,0.5833333333333334,0.9166666666666666,,0.1,0.5039899999999999,stackoverflow
61,6100.0,0.54421768707483,0.75,0.6,0.6923076923076923,,,0.7272727272727273,,0.16666666666666666,,stackoverflow
62,6200.0,0.6013071895424836,0.75,0.6923076923076923,,0.6363636363636364,,0.8,0.23076923076923078,0.1875,0.5039899999999999,stackoverflow
63,6300.0,0.6705202312138728,,,,0.5833333333333334,0.7692307692307693,0.8888888888888888,0.18181818181818182,0.6,,stackoverflow
64,6400.0,0.6027397260273972,,,0.8333333333333334,0.7,0.8,0.7,0.25,0.3333333333333333,,stackoverflow
65,6500.0,0.6736111111111112,0.7142857142857143,0.7777777777777778,0.75,0.8,0.7,0.75,0.3333333333333333,0.1111111111111111,0.5189600000000001,stackoverflow
66,6600.0,0.6319444444444444,,,0.8,0.7777777777777778,,,,,,stackoverflow
67,6700.0,0.4603174603174603,,,0.8,0.7,,,,,,stackoverflow
68,6800.0,0.4660633484162896,0.5,0.4117647058823529,,,0.52,0.631578947368421,0.09523809523809523,0.05263157894736842,0.5189600000000001,stackoverflow
69,6900.0,0.6,0.8333333333333334,0.9,,,0.7272727272727273,0.7857142857142857,0.3,,,stackoverflow
70,7000.0,0.6434108527131783,0.8,0.8181818181818182,0.7,0.4,0.7,0.8181818181818182,0.3333333333333333,,,stackoverflow
71,7100.0,0.6496350364963503,0.8888888888888888,0.8181818181818182,0.7,0.75,0.75,0.625,0.16666666666666666,0.16666666666666666,0.53393,stackoverflow
72,7200.0,0.6049382716049383,,,0.8888888888888888,0.6666666666666666,0.6,,0.2,0.16666666666666666,,stackoverflow
73,7300.0,0.6424870466321243,,,0.8,0.9090909090909091,0.6666666666666666,,0.2222222222222222,0.125,0.53393,stackoverflow
74,7400.0,0.6274509803921569,0.8709677419354839,1.0,0.75,,,0.6923076923076923,0.0,0.09090909090909091,,stackoverflow
75,7500.0,0.5632911392405063,0.5,0.7142857142857143,0.7272727272727273,,,0.8,,0.2222222222222222,,stackoverflow
76,7600.0,0.6066666666666667,0.7777777777777778,0.7,0.9,0.8181818181818182,0.7692307692307693,0.6666666666666666,,0.23076923076923078,0.50898,stackoverflow
77,7700.0,0.6,,,,0.8181818181818182,0.6666666666666666,0.6363636363636364,0.18181818181818182,,,stackoverflow
78,7800.0,0.35833333333333334,,,,,,,0.1111111111111111,,,stackoverflow
79,7900.0,0.6240601503759399,0.6111111111111112,,0.6,,,,,,0.50898,stackoverflow
80,,,0.75,,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.8181818181818182,,,,stackoverflow
