,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
25,2500,0.6344827586206897,0.7272727272727273,0.7272727272727273,0.7,0.8888888888888888,0.8461538461538461,,0.375,0.1,0.5838300000000001,stackoverflow
26,2600,0.6091954022988506,0.7272727272727273,0.8461538461538461,0.8461538461538461,,,,0.23076923076923078,,,stackoverflow
27,2700,0.6011560693641619,,0.7692307692307693,,,,0.7692307692307693,0.1,,0.60258,stackoverflow
28,2800,0.6442953020134228,,,,0.7692307692307693,0.8333333333333334,,,0.18181818181818182,,stackoverflow
29,2900,0.35514018691588783,0.8181818181818182,,,,,,,0.058823529411764705,,stackoverflow
30,3000,0.5681818181818182,,,,,,0.4444444444444444,0.11764705882352941,,0.60258,stackoverflow
31,3100,0.5864661654135338,,,0.6923076923076923,0.5714285714285714,0.6923076923076923,0.8,0.18181818181818182,,,stackoverflow
32,3200,0.5869565217391305,0.6666666666666666,0.8,0.7272727272727273,0.6153846153846154,,0.7272727272727273,0.18181818181818182,,0.5638700000000001,stackoverflow
33,3300,0.6827586206896552,0.8333333333333334,0.75,0.8,0.6666666666666666,,0.7,,,,stackoverflow
34,3400,0.6323529411764706,0.9,0.8333333333333334,0.8181818181818182,0.75,0.7,0.8,,0.18181818181818182,,stackoverflow
35,3500,0.6266666666666667,0.8,0.75,0.9090909090909091,,0.7272727272727273,0.9,0.2,0.0,0.5638700000000001,stackoverflow
36,3600,0.6388888888888888,0.875,0.8461538461538461,0.7272727272727273,,0.7692307692307693,0.8181818181818182,0.23076923076923078,0.2,,stackoverflow
37,3700,0.6470588235294118,0.7142857142857143,0.9,0.7777777777777778,0.8,0.6666666666666666,0.75,0.09090909090909091,0.3,,stackoverflow
38,3800,0.6453900709219859,0.8571428571428571,0.8888888888888888,1.0,0.8181818181818182,0.5555555555555556,0.75,0.18181818181818182,0.2727272727272727,0.63246,stackoverflow
39,3900,0.6560509554140127,,0.7272727272727273,0.8181818181818182,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.3333333333333333,0.23076923076923078,,stackoverflow
40,4000,0.6323529411764706,,0.7,0.9,0.6,0.7,,0.08333333333333333,0.1111111111111111,0.63246,stackoverflow
41,4100,0.5648854961832062,0.8181818181818182,,0.7272727272727273,0.7,0.6923076923076923,,,0.18181818181818182,,stackoverflow
42,4200,0.5862068965517241,0.6923076923076923,,0.875,0.46153846153846156,0.6,0.8571428571428571,,0.14285714285714285,,stackoverflow
43,4300,0.6225165562913907,0.8888888888888888,0.7692307692307693,0.7272727272727273,0.6923076923076923,0.8333333333333334,0.7272727272727273,0.0,0.2727272727272727,0.5139699999999999,stackoverflow
44,4400,0.6763005780346821,0.8461538461538461,0.8,0.625,0.7777777777777778,0.8,0.7272727272727273,0.36363636363636365,,,stackoverflow
45,4500,0.6265822784810127,,0.7777777777777778,0.9090909090909091,,0.6666666666666666,0.8181818181818182,0.2857142857142857,,,stackoverflow
46,4600,0.6058823529411764,,0.7692307692307693,,,0.7777777777777778,0.7142857142857143,0.25,0.18181818181818182,0.5139699999999999,stackoverflow
47,4700,0.6466666666666666,0.75,0.7777777777777778,,0.6666666666666666,0.75,0.9166666666666666,0.15384615384615385,0.0,,stackoverflow
48,4800,0.65,0.8333333333333334,0.7272727272727273,0.7692307692307693,0.75,,0.8,0.0,0.2727272727272727,,stackoverflow
49,4900,0.650887573964497,0.9090909090909091,0.875,0.75,0.9090909090909091,,0.7,0.38461538461538464,0.09090909090909091,0.5638700000000001,stackoverflow
50,5000,0.5586206896551724,0.8571428571428571,,,0.5384615384615384,0.5,,0.16666666666666666,0.3076923076923077,,stackoverflow
51,5100,0.5705882352941176,,,,0.4444444444444444,0.5,,0.36363636363636365,,0.5638700000000001,stackoverflow
52,5200,0.63125,,0.7272727272727273,0.75,0.75,0.75,0.7857142857142857,,,,stackoverflow
53,5300,0.6206896551724138,0.8333333333333334,0.9090909090909091,0.7857142857142857,,0.5454545454545454,0.7777777777777778,,0.16666666666666666,,stackoverflow
54,5400,0.6203208556149733,0.8125,0.8333333333333334,0.8333333333333334,,0.7272727272727273,0.8,0.1,0.2222222222222222,0.71214,stackoverflow
55,5500,0.6309523809523809,0.8,0.8333333333333334,0.9090909090909091,0.75,0.7272727272727273,0.8461538461538461,0.2727272727272727,0.20689655172413793,,stackoverflow
56,5600,0.6486486486486487,0.7142857142857143,0.8,0.7692307692307693,0.7272727272727273,0.7,0.8,0.16666666666666666,0.07407407407407407,,stackoverflow
57,5700,0.5950413223140496,0.9166666666666666,0.75,,0.6666666666666666,0.6363636363636364,,0.3333333333333333,,0.71214,stackoverflow
58,5800,0.632258064516129,0.75,0.75,,0.8181818181818182,0.8,,0.18181818181818182,,,stackoverflow
59,5900,0.6535947712418301,,,,0.7,,,,0.1111111111111111,0.5727000000000001,stackoverflow
60,6000,0.375,,,,0.7272727272727273,,,,0.16666666666666666,,stackoverflow
61,6100,0.5952380952380952,0.5882352941176471,0.5555555555555556,0.55,0.3333333333333333,0.5384615384615384,0.55,0.11764705882352941,,,stackoverflow
62,6200,0.5517241379310345,,,0.6,,0.7777777777777778,,0.23076923076923078,,0.5727000000000001,stackoverflow
63,6300,0.5769230769230769,,,0.7,,0.8,,,0.21212121212121213,,stackoverflow
64,6400,0.6746411483253588,0.78125,0.6923076923076923,0.9090909090909091,0.5454545454545454,0.7272727272727273,0.8571428571428571,,,,stackoverflow
65,6500,0.6394557823129252,0.7777777777777778,0.9,,0.7692307692307693,0.8,0.9166666666666666,0.28205128205128205,,0.5776800000000001,stackoverflow
66,6600,0.648,0.7777777777777778,0.8181818181818182,,0.625,0.7777777777777778,0.8,0.3103448275862069,0.2857142857142857,,stackoverflow
67,6700,0.6145251396648045,0.75,0.5833333333333334,0.6666666666666666,0.7,,0.625,0.4444444444444444,,,stackoverflow
68,6800,0.5904255319148937,,0.8461538461538461,0.5833333333333334,0.75,,0.8461538461538461,,,0.5776800000000001,stackoverflow
69,6900,0.6124031007751938,,0.5454545454545454,,0.6923076923076923,0.8,,,0.2,,stackoverflow
70,7000,0.6220472440944882,,,,,,,0.2727272727272727,,0.5876399999999999,stackoverflow
71,7100,0.31896551724137934,,,0.47619047619047616,,,,,,,stackoverflow
72,7200,0.5945945945945946,,,0.5454545454545454,,0.5833333333333334,,,0.0,,stackoverflow
73,7300,0.572972972972973,,,,,0.7777777777777778,0.8461538461538461,0.16666666666666666,0.4166666666666667,0.5876399999999999,stackoverflow
74,7400,0.6376811594202898,0.75,0.5714285714285714,,0.6428571428571429,0.6666666666666666,0.8181818181818182,0.1,0.1111111111111111,,stackoverflow
75,7500,0.5723684210526315,0.8125,0.7272727272727273,0.9285714285714286,0.8181818181818182,0.45454545454545453,0.7857142857142857,,0.07692307692307693,,stackoverflow
76,7600,0.5546875,0.7,0.5454545454545454,0.8,0.7142857142857143,0.6923076923076923,0.7272727272727273,,0.1111111111111111,0.5776800000000001,stackoverflow
77,7700,0.6026490066225165,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.5,,0.16666666666666666,0.2,,stackoverflow
78,7800,0.6108108108108108,,0.8888888888888888,,,,,0.35714285714285715,0.3333333333333333,0.5776800000000001,stackoverflow
79,7900,0.6343283582089553,,0.7777777777777778,,,,0.8,0.2,,,stackoverflow
80,8000,0.6095890410958904,0.7272727272727273,0.6923076923076923,0.7692307692307693,0.8888888888888888,0.7272727272727273,0.8,0.18181818181818182,,,stackoverflow
