,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
0,0.0,,,,,,,,,,1.36125,stackoverflow
1,100.0,0.7751937984496124,0.96,0.7222222222222222,0.7272727272727273,0.625,0.6111111111111112,0.7368421052631579,,0.9333333333333333,,stackoverflow
2,200.0,0.8541666666666666,,,,0.7,0.9230769230769231,,,,,stackoverflow
3,300.0,0.875,,,,,,,0.9473684210526315,,1.36125,stackoverflow
4,400.0,0.9365079365079365,0.875,0.8333333333333334,0.9090909090909091,,,0.9285714285714286,1.0,,,stackoverflow
5,500.0,0.9393939393939394,1.0,0.9285714285714286,,0.9230769230769231,0.9285714285714286,,0.9166666666666666,,,stackoverflow
6,600.0,0.9,0.8,0.9,,0.7777777777777778,0.8461538461538461,,,1.0,1.4326,stackoverflow
7,700.0,0.8588235294117647,,,0.8666666666666667,0.8571428571428571,0.8,0.8666666666666667,,0.9285714285714286,,stackoverflow
8,800.0,0.8536585365853658,,,,0.7777777777777778,,,0.8461538461538461,0.9285714285714286,1.4326,stackoverflow
9,900.0,0.8607594936708861,0.8235294117647058,0.8666666666666667,,,,,,,,stackoverflow
10,1000.0,0.8987341772151899,,,,,,,,,,stackoverflow
11,1100.0,0.6521739130434783,,,,,,,0.5,0.4117647058823529,1.07136,stackoverflow
12,1200.0,0.5223214285714286,0.6875,0.5882352941176471,0.6176470588235294,,0.5789473684210527,0.6666666666666666,,,,stackoverflow
13,1300.0,0.6597222222222222,0.7777777777777778,0.9090909090909091,1.0,0.8461538461538461,0.6666666666666666,0.7777777777777778,,,,stackoverflow
14,1400.0,0.6447368421052632,0.8,0.6363636363636364,,0.7857142857142857,0.6666666666666666,0.75,0.14285714285714285,0.2857142857142857,1.07136,stackoverflow
15,1500.0,0.6111111111111112,0.9090909090909091,0.7857142857142857,,0.6363636363636364,,0.6923076923076923,,0.0,,stackoverflow
16,1600.0,0.6356589147286822,0.8888888888888888,0.9,0.8181818181818182,0.8181818181818182,,0.9166666666666666,,0.08333333333333333,0.52894,stackoverflow
17,1700.0,0.6381909547738693,0.8333333333333334,0.5714285714285714,0.8888888888888888,1.0,0.6923076923076923,0.8333333333333334,0.1,0.08333333333333333,,stackoverflow
18,1800.0,0.6333333333333333,0.8461538461538461,0.9,0.7692307692307693,0.75,0.6363636363636364,,,,,stackoverflow
19,1900.0,0.6595744680851063,0.9,0.8333333333333334,0.7777777777777778,0.7272727272727273,0.6666666666666666,,,,0.52894,stackoverflow
20,2000.0,0.6413793103448275,0.8,0.8181818181818182,,,0.7,0.9090909090909091,0.35714285714285715,0.14285714285714285,,stackoverflow
21,2100.0,0.6181818181818182,,,,,,,,,,stackoverflow
22,2200.0,0.68,,,0.5238095238095238,,,,,,0.5738500000000001,stackoverflow
23,2300.0,0.47096774193548385,0.5625,0.5333333333333333,0.7777777777777778,,0.625,0.6190476190476191,0.3125,0.21052631578947367,,stackoverflow
24,2400.0,0.639344262295082,0.8181818181818182,0.8,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2727272727272727,,stackoverflow
25,2500.0,0.6111111111111112,0.625,0.75,0.7777777777777778,0.6896551724137931,0.5555555555555556,0.75,0.16666666666666666,0.4166666666666667,0.5738500000000001,stackoverflow
26,2600.0,0.6059113300492611,0.7692307692307693,0.75,0.8333333333333334,,,0.8181818181818182,0.2727272727272727,0.07142857142857142,,stackoverflow
27,2700.0,0.6344827586206897,,0.7777777777777778,0.8333333333333334,,,0.7692307692307693,0.1,,0.6922200000000002,stackoverflow
28,2800.0,0.574468085106383,,,,,0.6923076923076923,,0.2222222222222222,,,stackoverflow
29,2900.0,0.6091370558375635,0.8,,,,0.8461538461538461,,0.1,0.23076923076923078,,stackoverflow
