,time[ms],cpu,sitename,Pmodel
915,1700,3,fc,
916,1800,3,fc,1.07545334
917,1900,3,fc,1.0754292875
918,2000,3,fc,1.0754387627272726
919,2100,3,fc,
920,2200,3,fc,
921,2300,3,fc,1.0754032306249999
922,2400,3,fc,
923,2500,3,fc,
924,2600,3,fc,1.0753598025
925,2700,3,fc,
926,2800,3,fc,
927,2900,3,fc,1.0754590667857142
928,3000,3,fc,
929,3100,3,fc,
930,3200,3,fc,1.0754766636363635
931,3300,3,fc,1.0754084419999999
932,3400,3,fc,1.075394545
933,3500,3,fc,1.07546403
934,3600,3,fc,
935,3700,3,fc,
936,3800,3,fc,1.0755212529411764
937,3900,3,fc,1.075450133
938,4000,3,fc,
939,4100,3,fc,
940,4200,3,fc,1.07535713
941,4300,3,fc,1.075450133
942,4400,3,fc,1.075366751
943,4500,3,fc,1.075366751
944,4600,3,fc,1.07546403
945,4700,3,fc,1.07546403
946,4800,3,fc,1.0754766636363635
947,4900,3,fc,1.07546403
948,5000,3,fc,1.0754008618181818
949,5100,3,fc,1.07546403
950,5200,3,fc,1.0754292875
951,5300,3,fc,1.0754292875
952,5400,3,fc,1.07548140125
953,5500,3,fc,1.075450133
954,5600,3,fc,1.0754008618181818
955,5700,3,fc,1.0754292875
956,5800,3,fc,1.0754387627272726
957,5900,3,fc,1.0754008618181818
958,6000,3,fc,1.0754177066666666
959,6100,3,fc,1.0753713833333334
960,6200,3,fc,1.0754084419999999
961,6300,3,fc,1.0754292875
962,6400,3,fc,1.0754292875
963,6500,3,fc,1.0755145645454545
964,6600,3,fc,
965,6700,3,fc,
966,6800,3,fc,
967,6900,3,fc,
968,7000,3,fc,1.0754084419999999
969,7100,3,fc,1.075362960909091
970,7200,3,fc,1.0754008618181818
971,7300,3,fc,1.07546403
972,7400,3,fc,1.075394545
973,7500,3,fc,1.0755145645454545
974,7600,3,fc,
975,7700,3,fc,
976,7800,3,fc,
977,7900,3,fc,
978,8000,3,fc,1.0755063252173913
979,0,3,fc,
980,100,3,fc,1.07532506
981,200,3,fc,1.0754008618181818
982,300,3,fc,1.075394545
983,400,3,fc,1.07535713
984,500,3,fc,
985,600,3,fc,
986,700,3,fc,1.075394545
987,800,3,fc,1.0754292875
988,900,3,fc,1.075394545
989,1000,3,fc,1.075394545
990,1100,3,fc,1.075450133
991,1200,3,fc,
992,1300,3,fc,
993,1400,3,fc,1.0754766636363635
994,1500,3,fc,1.0754084419999999
995,1600,3,fc,1.0754008618181818
996,1700,3,fc,1.07545334
997,1800,3,fc,
998,1900,3,fc,
999,2000,3,fc,1.07546403
1000,2100,3,fc,1.0754084419999999
1001,2200,3,fc,1.0754766636363635
1002,2300,3,fc,1.075450133
1003,2400,3,fc,1.0753713833333334
1004,2500,3,fc,1.0754143978571429
1005,2600,3,fc,1.0754292875
1006,2700,3,fc,1.075491824
1007,2800,3,fc,1.075450133
1008,2900,3,fc,1.0754292875
1009,3000,3,fc,
1010,3100,3,fc,
1011,3200,3,fc,1.075450133
1012,3300,3,fc,1.0754387627272726
1013,3400,3,fc,1.075491824
1014,3500,3,fc,1.0754212699999999
1015,3600,3,fc,1.0755103533333332
1016,3700,3,fc,1.0754212699999999
1017,3800,3,fc,1.0754084419999999
1018,3900,3,fc,1.0754008618181818
1019,4000,3,fc,1.075450133
1020,4100,3,fc,1.0754084419999999
1021,4200,3,fc,1.075450133
1022,4300,3,fc,1.0754387627272726
1023,4400,3,fc,
1024,4500,3,fc,
1025,4600,3,fc,
1026,4700,3,fc,
1027,4800,3,fc,
1028,4900,3,fc,
1029,5000,3,fc,
1030,5100,3,fc,
1031,5200,3,fc,1.0753846185714284
1032,5300,3,fc,1.07546403
1033,5400,3,fc,1.0754084419999999
1034,5500,3,fc,1.0754008618181818
1035,5600,3,fc,1.075450133
1036,5700,3,fc,1.0754292875
1037,5800,3,fc,1.075394545
1038,5900,3,fc,
1039,6000,3,fc,
1040,6100,3,fc,1.07535713
1041,6200,3,fc,1.0754008618181818
1042,6300,3,fc,1.07545334
1043,6400,3,fc,1.0754292875
1044,6500,3,fc,
1045,6600,3,fc,
1046,6700,3,fc,1.07545334
1047,6800,3,fc,1.0754292875
1048,6900,3,fc,1.075366751
1049,7000,3,fc,
1050,7100,3,fc,
1051,7200,3,fc,1.0755225436842104
1052,7300,3,fc,1.0754256934482758
1053,7400,3,fc,
1054,7500,3,fc,
1055,7600,3,fc,1.0754212699999999
1056,7700,3,fc,1.07537717375
1057,7800,3,fc,1.0754084419999999
1058,7900,3,fc,1.0754084419999999
1059,8000,3,fc,1.0754212699999999
1060,0,3,fc,
1061,100,3,fc,1.07532506
1062,200,3,fc,1.075491824
1063,300,3,fc,1.0753846185714284
1064,400,3,fc,1.075366751
1065,500,3,fc,
1066,600,3,fc,
1067,700,3,fc,1.0754387627272726
1068,800,3,fc,1.07535713
1069,900,3,fc,
1070,1000,3,fc,
1071,1100,3,fc,1.0755566766666667
1072,1200,3,fc,1.0754008618181818
1073,1300,3,fc,1.075394545
1074,1400,3,fc,1.07546403
1075,1500,3,fc,1.0754084419999999
1076,1600,3,fc,
1077,1700,3,fc,
1078,1800,3,fc,1.075394545
1079,1900,3,fc,1.0754987725
1080,2000,3,fc,
1081,2100,3,fc,
1082,2200,3,fc,1.0755948252941177
1083,2300,3,fc,1.0754387627272726
1084,2400,3,fc,1.075491824
1085,2500,3,fc,1.0754008618181818
1086,2600,3,fc,1.0754441771428571
1087,2700,3,fc,1.075362960909091
1088,2800,3,fc,1.0755145645454545
1089,2900,3,fc,
1090,3000,3,fc,
1091,3100,3,fc,
1092,3200,3,fc,
1093,3300,3,fc,1.0755434414285714
1094,3400,3,fc,1.0754008618181818
1095,3500,3,fc,1.075394545
1096,3600,3,fc,1.0754177066666666
1097,3700,3,fc,1.07545334
1098,3800,3,fc,1.075362960909091
1099,3900,3,fc,1.075450133
1100,4000,3,fc,
1101,4100,3,fc,
1102,4200,3,fc,1.0754766636363635
1103,4300,3,fc,1.0755103533333332
1104,4400,3,fc,1.0754084419999999
1105,4500,3,fc,1.075450133
1106,4600,3,fc,
1107,4700,3,fc,
1108,4800,3,fc,1.07545334
1109,4900,3,fc,1.0754177066666666
1110,5000,3,fc,1.075394545
1111,5100,3,fc,1.075450133
1112,5200,3,fc,1.0753548392857142
1113,5300,3,fc,
1114,5400,3,fc,
1115,5500,3,fc,1.0754008618181818
1116,5600,3,fc,1.0754008618181818
1117,5700,3,fc,1.0754387627272726
1118,5800,3,fc,1.0754008618181818
1119,5900,3,fc,1.075491824
1120,6000,3,fc,1.0754008618181818
1121,6100,3,fc,1.075394545
1122,6200,3,fc,
1123,6300,3,fc,
1124,6400,3,fc,1.075519618
1125,6500,3,fc,1.0755145645454545
1126,6600,3,fc,1.0754084419999999
1127,6700,3,fc,1.0754177066666666
1128,6800,3,fc,1.075362960909091
1129,6900,3,fc,1.0755103533333332
1130,7000,3,fc,1.0754292875
1131,7100,3,fc,1.0754212699999999
1132,7200,3,fc,1.075450133
1133,7300,3,fc,1.0754177066666666
1134,7400,3,fc,1.0753846185714284
1135,7500,3,fc,1.0753598025
1136,7600,3,fc,1.075450133
1137,7700,3,fc,1.0753892
1138,7800,3,fc,1.075450133
1139,7900,3,fc,1.0754084419999999
1140,8000,3,fc,1.0754177066666666
1141,0,3,fc,
1142,100,3,fc,
1143,200,3,fc,
1144,300,3,fc,1.075394545
1145,400,3,fc,1.075362960909091
1146,500,3,fc,1.0753713833333334
1147,600,3,fc,1.0754008618181818
1148,700,3,fc,1.0754084419999999
1149,800,3,fc,1.0753713833333334
1150,900,3,fc,1.0753713833333334
1151,1000,3,fc,1.0753846185714284
1152,1100,3,fc,1.07537717375
1153,1200,3,fc,
1154,1300,3,fc,
1155,1400,3,fc,1.0754212699999999
1156,1500,3,fc,1.075394545
1157,1600,3,fc,
1158,1700,3,fc,
1159,1800,3,fc,
1160,1900,3,fc,
1161,2000,3,fc,
1162,2100,3,fc,
1163,2200,3,fc,
1164,2300,3,fc,
1165,2400,3,fc,
1166,2500,3,fc,
1167,2600,3,fc,
1168,2700,3,fc,
1169,2800,3,fc,
1170,2900,3,fc,
1171,3000,3,fc,
1172,3100,3,fc,
1173,3200,3,fc,
1174,3300,3,fc,
1175,3400,3,fc,
1176,3500,3,fc,
1177,3600,3,fc,
1178,3700,3,fc,1.075709110098522
1179,3800,3,fc,1.0754292875
1180,3900,3,fc,1.075394545
1181,4000,3,fc,1.0754084419999999
1182,4100,3,fc,
1183,4200,3,fc,
1184,4300,3,fc,
1185,4400,3,fc,
1186,4500,3,fc,1.0755969578260869
1187,4600,3,fc,1.07546403
1188,4700,3,fc,1.0754387627272726
1189,4800,3,fc,
1190,4900,3,fc,
1191,5000,3,fc,
1192,5100,3,fc,
1193,5200,3,fc,1.0754292875
1194,5300,3,fc,1.075394545
1195,5400,3,fc,1.075450133
1196,5500,3,fc,1.0753713833333334
1197,5600,3,fc,1.07546403
1198,5700,3,fc,1.075491824
1199,5800,3,fc,1.075394545
1200,5900,3,fc,1.075575206
1201,6000,3,fc,1.0754177066666666
1202,6100,3,fc,1.0754084419999999
1203,6200,3,fc,1.0753598025
1204,6300,3,fc,
1205,6400,3,fc,
1206,6500,3,fc,1.0754212699999999
1207,6600,3,fc,1.0755335149999998
1208,6700,3,fc,1.075394545
1209,6800,3,fc,1.0753713833333334
1210,6900,3,fc,1.07546403
1211,7000,3,fc,1.0754292875
1212,7100,3,fc,1.075450133
1213,7200,3,fc,1.0754177066666666
1214,7300,3,fc,1.0754084419999999
1215,7400,3,fc,1.0754008618181818
1216,7500,3,fc,1.0753806479999999
1217,7600,3,fc,1.075450133
1218,7700,3,fc,
1219,7800,3,fc,
1220,7900,3,fc,1.0754292875
1221,8000,3,fc,1.0754143978571429
1222,0,3,fc,
1223,100,3,fc,1.07532506
1224,200,3,fc,1.0754292875
1225,300,3,fc,1.0754766636363635
1226,400,3,fc,1.075491824
1227,500,3,fc,
1228,600,3,fc,
1229,700,3,fc,1.0754212699999999
1230,800,3,fc,1.0753598025
1231,900,3,fc,1.07548541
1232,1000,3,fc,1.0753713833333334
1233,1100,3,fc,
1234,1200,3,fc,
1235,1300,3,fc,1.0755212529411764
1236,1400,3,fc,1.0753713833333334
1237,1500,3,fc,1.0754084419999999
1238,1600,3,fc,1.075519618
1239,1700,3,fc,1.0755103533333332
1240,1800,3,fc,1.0754084419999999
1241,1900,3,fc,
1242,2000,3,fc,
1243,2100,3,fc,1.0754212699999999
1244,2200,3,fc,1.0755103533333332
1245,2300,3,fc,1.0754084419999999
1246,2400,3,fc,1.0754177066666666
1247,2500,3,fc,1.075419200967742
1248,2600,3,fc,1.0754022655555555
1249,2700,3,fc,
1250,2800,3,fc,
1251,2900,3,fc,1.0754008618181818
1252,3000,3,fc,1.075450133
1253,3100,3,fc,1.0753713833333334
1254,3200,3,fc,1.075366751
1255,3300,3,fc,1.0754008618181818
1256,3400,3,fc,1.0754084419999999
1257,3500,3,fc,1.0754084419999999
1258,3600,3,fc,1.07548541
1259,3700,3,fc,1.0753892
1260,3800,3,fc,
1261,3900,3,fc,
1262,4000,3,fc,1.0754292875
1263,4100,3,fc,1.0754084419999999
1264,4200,3,fc,1.0754084419999999
1265,4300,3,fc,1.0754987725
1266,4400,3,fc,
1267,4500,3,fc,
1268,4600,3,fc,1.0754292875
1269,4700,3,fc,1.0753892
1270,4800,3,fc,1.0754177066666666
1271,4900,3,fc,1.0753713833333334
1272,5000,3,fc,1.0754084419999999
1273,5100,3,fc,1.0754292875
1274,5200,3,fc,
1275,5300,3,fc,
1276,5400,3,fc,1.07532506
1277,5500,3,fc,1.07545334
1278,5600,3,fc,1.0754292875
1279,5700,3,fc,1.0754084419999999
1280,5800,3,fc,1.07546403
1281,5900,3,fc,1.0754292875
1282,6000,3,fc,1.075366751
1283,6100,3,fc,1.0754292875
1284,6200,3,fc,1.075491824
1285,6300,3,fc,1.0754387627272726
1286,6400,3,fc,1.0754212699999999
1287,6500,3,fc,
1288,6600,3,fc,
1289,6700,3,fc,1.0754387627272726
1290,6800,3,fc,1.07532506
1291,6900,3,fc,1.0753846185714284
1292,7000,3,fc,1.0754387627272726
1293,7100,3,fc,1.0754084419999999
1294,7200,3,fc,1.0755103533333332
1295,7300,3,fc,1.0754387627272726
1296,7400,3,fc,1.0755145645454545
1297,7500,3,fc,1.07537717375
1298,7600,3,fc,1.0754008618181818
1299,7700,3,fc,1.07546403
1300,7800,3,fc,1.075450133
1301,7900,3,fc,1.0754008618181818
1302,8000,3,fc,1.075450133
1303,0,3,fc,
1304,100,3,fc,1.0753511168749998
1305,200,3,fc,1.0754008618181818
1306,300,3,fc,1.0753846185714284
1307,400,3,fc,1.0754084419999999
1308,500,3,fc,1.0754084419999999
1309,600,3,fc,1.075362960909091
1310,700,3,fc,
1311,800,3,fc,
1312,900,3,fc,1.0755006010526316
1313,1000,3,fc,1.0754084419999999
1314,1100,3,fc,
1315,1200,3,fc,
1316,1300,3,fc,1.0754177066666666
1317,1400,3,fc,1.0754292875
1318,1500,3,fc,1.075450133
1319,1600,3,fc,1.0754084419999999
1320,1700,3,fc,1.0754143978571429
1321,1800,3,fc,
1322,1900,3,fc,
1323,2000,3,fc,1.0755664289473683
1324,2100,3,fc,1.0754292875
1325,2200,3,fc,1.0753892
1326,2300,3,fc,
1327,2400,3,fc,
1328,2500,3,fc,1.075450133
1329,2600,3,fc,1.0754292875
1330,2700,3,fc,1.0754084419999999
1331,2800,3,fc,1.07548140125
1332,2900,3,fc,
1333,3000,3,fc,
1334,3100,3,fc,1.0755145645454545
1335,3200,3,fc,
1336,3300,3,fc,
1337,3400,3,fc,1.07548541
1338,3500,3,fc,1.075394545
1339,3600,3,fc,1.075450133
1340,3700,3,fc,
1341,3800,3,fc,
1342,3900,3,fc,1.0754008618181818
1343,4000,3,fc,
1344,4100,3,fc,
1345,4200,3,fc,1.0755335149999998
1346,4300,3,fc,1.0754292875
1347,4400,3,fc,1.0754292875
1348,4500,3,fc,1.0755103533333332
1349,4600,3,fc,1.075491824
1350,4700,3,fc,
1351,4800,3,fc,
1352,4900,3,fc,1.075394545
1353,5000,3,fc,1.0754292875
1354,5100,3,fc,1.0754177066666666
1355,5200,3,fc,1.07545334
1356,5300,3,fc,1.0753713833333334
1357,5400,3,fc,1.0754292875
1358,5500,3,fc,1.075450133
1359,5600,3,fc,1.0754084419999999
1360,5700,3,fc,1.0754008618181818
1361,5800,3,fc,1.0754292875
1362,5900,3,fc,1.0754084419999999
1363,6000,3,fc,1.0754292875
1364,6100,3,fc,
1365,6200,3,fc,
1366,6300,3,fc,1.07548140125
1367,6400,3,fc,1.07546403
1368,6500,3,fc,1.075362960909091
1369,6600,3,fc,1.0754292875
1370,6700,3,fc,1.075450133
1371,6800,3,fc,
1372,6900,3,fc,
1373,7000,3,fc,1.075436236
1374,7100,3,fc,1.0753713833333334
1375,7200,3,fc,1.0755145645454545
1376,7300,3,fc,1.0754008618181818
1377,7400,3,fc,1.0754177066666666
1378,7500,3,fc,1.0754292875
1379,7600,3,fc,1.0754212699999999
1380,7700,3,fc,
1381,7800,3,fc,
1382,7900,3,fc,
1383,8000,3,fc,
1384,8100,3,fc,1.0756093168181817
1385,0,3,fc,
1386,100,3,fc,1.075349584117647
1387,200,3,fc,
1388,300,3,fc,
1389,400,3,fc,1.0753892
1390,500,3,fc,1.0754212699999999
1391,600,3,fc,1.07546403
1392,700,3,fc,
1393,800,3,fc,
1394,900,3,fc,1.0753598025
1395,1000,3,fc,1.075366751
1396,1100,3,fc,1.0754292875
1397,1200,3,fc,1.0754008618181818
1398,1300,3,fc,1.075366751
1399,1400,3,fc,1.0754739564285714
1400,1500,3,fc,1.0754008618181818
1401,1600,3,fc,1.0754387627272726
1402,1700,3,fc,1.0754177066666666
1403,1800,3,fc,
1404,1900,3,fc,
1405,2000,3,fc,1.07546403
1406,2100,3,fc,1.0753846185714284
1407,2200,3,fc,1.075450133
1408,2300,3,fc,
1409,2400,3,fc,
1410,2500,3,fc,1.07545334
1411,2600,3,fc,1.07546403
1412,2700,3,fc,1.0754387627272726
1413,2800,3,fc,1.0754008618181818
1414,2900,3,fc,
1415,3000,3,fc,
1416,3100,3,fc,1.07548541
1417,3200,3,fc,1.0755145645454545
1418,3300,3,fc,1.0753598025
1419,3400,3,fc,1.0753713833333334
1420,3500,3,fc,1.075450133
1421,3600,3,fc,1.07545334
1422,3700,3,fc,
1423,3800,3,fc,
1424,3900,3,fc,1.0754008618181818
1425,4000,3,fc,1.07546403
1426,4100,3,fc,1.0754177066666666
1427,4200,3,fc,1.07546403
1428,4300,3,fc,1.0754084419999999
1429,4400,3,fc,
1430,4500,3,fc,
1431,4600,3,fc,
1432,4700,3,fc,
1433,4800,3,fc,
1434,4900,3,fc,
1435,5000,3,fc,
1436,5100,3,fc,
1437,5200,3,fc,
1438,5300,3,fc,
1439,5400,3,fc,
1440,5500,3,fc,
1441,5600,3,fc,
1442,5700,3,fc,
1443,5800,3,fc,
1444,5900,3,fc,
1445,6000,3,fc,
1446,6100,3,fc,
1447,6200,3,fc,1.0754387627272726
1448,6300,3,fc,1.07548140125
1449,6400,3,fc,1.0754177066666666
1450,6500,3,fc,1.07546403
1451,6600,3,fc,1.075450133
1452,6700,3,fc,1.075491824
1453,6800,3,fc,
1454,6900,3,fc,
1455,7000,3,fc,
1456,7100,3,fc,
1457,7200,3,fc,1.0755508862499998
1458,7300,3,fc,1.0754084419999999
1459,7400,3,fc,1.0754212699999999
1460,7500,3,fc,1.0754177066666666
1461,7600,3,fc,
1462,7700,3,fc,
1463,7800,3,fc,1.0754212699999999
1464,7900,3,fc,1.0754008618181818
1465,8000,3,fc,1.075362960909091
1466,0,3,fc,
1467,100,3,fc,1.07535713
1468,200,3,fc,1.075362960909091
1469,300,3,fc,1.0754292875
1470,400,3,fc,1.0754292875
1471,500,3,fc,1.0754084419999999
1472,600,3,fc,1.0754008618181818
1473,700,3,fc,
1474,800,3,fc,
1475,900,3,fc,1.0754177066666666
1476,1000,3,fc,1.0754008618181818
1477,1100,3,fc,1.0754084419999999
1478,1200,3,fc,1.0754212699999999
1479,1300,3,fc,1.0754008618181818
1480,1400,3,fc,
1481,1500,3,fc,
1482,1600,3,fc,1.0754008618181818
1483,1700,3,fc,1.0754387627272726
1484,1800,3,fc,1.0754084419999999
1485,1900,3,fc,1.0754177066666666
1486,2000,3,fc,1.075394545
1487,2100,3,fc,1.0754084419999999
1488,2200,3,fc,
1489,2300,3,fc,
1490,2400,3,fc,1.07545334
1491,2500,3,fc,1.075366751
1492,2600,3,fc,1.0754212699999999
1493,2700,3,fc,1.075366751
1494,2800,3,fc,1.0754387627272726
1495,2900,3,fc,1.0754084419999999
1496,3000,3,fc,1.0754084419999999
1497,3100,3,fc,1.075436236
1498,3200,3,fc,
1499,3300,3,fc,
1500,3400,3,fc,1.0754177066666666
1501,3500,3,fc,1.0754292875
1502,3600,3,fc,1.0754387627272726
1503,3700,3,fc,1.0754387627272726
1504,3800,3,fc,1.0753892
1505,3900,3,fc,
1506,4000,3,fc,
1507,4100,3,fc,1.075394545
1508,4200,3,fc,1.0754292875
1509,4300,3,fc,1.07546403
1510,4400,3,fc,1.075362960909091
1511,4500,3,fc,1.075394545
1512,4600,3,fc,
1513,4700,3,fc,
1514,4800,3,fc,1.075394545
1515,4900,3,fc,1.075450133
1516,5000,3,fc,1.0754084419999999
1517,5100,3,fc,1.07545334
1518,5200,3,fc,
1519,5300,3,fc,
1520,5400,3,fc,
1521,5500,3,fc,
1522,5600,3,fc,1.075366751
1523,5700,3,fc,1.0754766636363635
1524,5800,3,fc,1.0755335149999998
1525,5900,3,fc,1.0754084419999999
1526,6000,3,fc,1.0753892
1527,6100,3,fc,
1528,6200,3,fc,
1529,6300,3,fc,1.0754292875
1530,6400,3,fc,1.0754292875
1531,6500,3,fc,1.07546403
1532,6600,3,fc,1.0754387627272726
1533,6700,3,fc,1.075366751
1534,6800,3,fc,1.07546403
1535,6900,3,fc,1.0754292875
1536,7000,3,fc,1.0754008618181818
1537,7100,3,fc,1.07537717375
1538,7200,3,fc,1.0755103533333332
1539,7300,3,fc,1.0754008618181818
1540,7400,3,fc,1.0754387627272726
1541,7500,3,fc,1.075366751
1542,7600,3,fc,1.075394545
1543,7700,3,fc,1.0754008618181818
1544,7800,3,fc,
1545,7900,3,fc,
1546,8000,3,fc,1.075491824
1547,0,3,fc,
1548,100,3,fc,1.07532506
1549,200,3,fc,1.07548541
1550,300,3,fc,1.0754084419999999
1551,400,3,fc,1.0754084419999999
1552,500,3,fc,1.0754177066666666
1553,600,3,fc,1.0754292875
1554,700,3,fc,1.0754212699999999
1555,800,3,fc,1.0753846185714284
1556,900,3,fc,1.0754177066666666
1557,1000,3,fc,1.075362960909091
1558,1100,3,fc,1.075394545
1559,1200,3,fc,1.0754084419999999
1560,1300,3,fc,1.0754084419999999
1561,1400,3,fc,1.075450133
1562,1500,3,fc,
1563,1600,3,fc,
1564,1700,3,fc,1.0754387627272726
1565,1800,3,fc,1.075362960909091
1566,1900,3,fc,
1567,2000,3,fc,
1568,2100,3,fc,1.0754084419999999
1569,2200,3,fc,
1570,2300,3,fc,
1571,2400,3,fc,
1572,2500,3,fc,
1573,2600,3,fc,1.0754212699999999
1574,2700,3,fc,1.0754008618181818
1575,2800,3,fc,1.075450133
1576,2900,3,fc,1.0754292875
1577,3000,3,fc,1.0754292875
1578,3100,3,fc,
1579,3200,3,fc,
1580,3300,3,fc,1.0754739564285714
1581,3400,3,fc,
1582,3500,3,fc,
1583,3600,3,fc,1.0753598025
1584,3700,3,fc,1.07545334
1585,3800,3,fc,1.0754292875
1586,3900,3,fc,1.0754084419999999
1587,4000,3,fc,1.0754084419999999
1588,4100,3,fc,1.0754766636363635
1589,4200,3,fc,1.0754766636363635
1590,4300,3,fc,1.0754387627272726
1591,4400,3,fc,
1592,4500,3,fc,
1593,4600,3,fc,1.0754212699999999
1594,4700,3,fc,1.07545334
1595,4800,3,fc,1.075491824
1596,4900,3,fc,
1597,5000,3,fc,
1598,5100,3,fc,
1599,5200,3,fc,
1600,5300,3,fc,
1601,5400,3,fc,
1602,5500,3,fc,1.0754084419999999
1603,5600,3,fc,1.0754387627272726
1604,5700,3,fc,1.0754084419999999
1605,5800,3,fc,1.0754212699999999
1606,5900,3,fc,1.07545334
1607,6000,3,fc,
1608,6100,3,fc,
1609,6200,3,fc,1.075394545
1610,6300,3,fc,1.075366751
1611,6400,3,fc,1.0754143978571429
1612,6500,3,fc,1.0754177066666666
1613,6600,3,fc,1.0754008618181818
1614,6700,3,fc,1.0754292875
1615,6800,3,fc,1.0754292875
1616,6900,3,fc,1.07545334
1617,7000,3,fc,1.07537717375
1618,7100,3,fc,1.0754084419999999
1619,7200,3,fc,1.0754212699999999
1620,7300,3,fc,1.07546403
1621,7400,3,fc,
1622,7500,3,fc,
1623,7600,3,fc,
1624,7700,3,fc,
1625,7800,3,fc,1.0753750892
1626,7900,3,fc,1.0754008618181818
1627,0,3,fc,
1628,100,3,fc,
1629,200,3,fc,
1630,300,3,fc,1.0753548392857142
1631,400,3,fc,1.07546403
1632,500,3,fc,1.0754084419999999
1633,600,3,fc,
1634,700,3,fc,
1635,800,3,fc,1.075394545
1636,900,3,fc,1.0754084419999999
1637,1000,3,fc,1.0754084419999999
1638,1100,3,fc,1.0753846185714284
1639,1200,3,fc,1.075450133
1640,1300,3,fc,1.075366751
1641,1400,3,fc,1.075394545
1642,1500,3,fc,
1643,1600,3,fc,
1644,1700,3,fc,1.0754292875
1645,1800,3,fc,1.075450133
1646,1900,3,fc,1.0754292875
1647,2000,3,fc,
1648,2100,3,fc,
1649,2200,3,fc,1.0754212699999999
1650,2300,3,fc,1.0754441771428571
1651,2400,3,fc,1.0754084419999999
1652,2500,3,fc,1.0754212699999999
1653,2600,3,fc,1.0754292875
1654,2700,3,fc,
1655,2800,3,fc,
1656,2900,3,fc,1.0754292875
1657,3000,3,fc,1.0754008618181818
1658,3100,3,fc,1.075450133
1659,3200,3,fc,1.0754084419999999
1660,3300,3,fc,1.0753713833333334
1661,3400,3,fc,1.0753713833333334
1662,3500,3,fc,1.0753713833333334
1663,3600,3,fc,1.07546403
1664,3700,3,fc,1.0753892
1665,3800,3,fc,1.0754177066666666
1666,3900,3,fc,1.0754008618181818
1667,4000,3,fc,
1668,4100,3,fc,
1669,4200,3,fc,
1670,4300,3,fc,
1671,4400,3,fc,1.0753449128571428
1672,4500,3,fc,1.0754387627272726
1673,4600,3,fc,1.0753892
1674,4700,3,fc,1.075491824
1675,4800,3,fc,1.0755103533333332
1676,4900,3,fc,1.0753713833333334
1677,5000,3,fc,1.0754387627272726
1678,5100,3,fc,1.075450133
1679,5200,3,fc,1.075491824
1680,5300,3,fc,
1681,5400,3,fc,
1682,5500,3,fc,1.07545334
1683,5600,3,fc,1.0754008618181818
1684,5700,3,fc,1.0755145645454545
1685,5800,3,fc,1.07546403
1686,5900,3,fc,1.0755037357142856
1687,6000,3,fc,
1688,6100,3,fc,
1689,6200,3,fc,1.0754387627272726
1690,6300,3,fc,1.0754084419999999
1691,6400,3,fc,1.075394545
1692,6500,3,fc,1.0754766636363635
1693,6600,3,fc,1.075450133
1694,6700,3,fc,1.0754008618181818
1695,6800,3,fc,1.0754177066666666
1696,6900,3,fc,1.07546403
1697,7000,3,fc,1.075362960909091
1698,7100,3,fc,
1699,7200,3,fc,
1700,7300,3,fc,1.0754008618181818
1701,7400,3,fc,1.0754292875
1702,7500,3,fc,1.0754143978571429
1703,7600,3,fc,1.075366751
1704,7700,3,fc,1.0754008618181818
1705,7800,3,fc,
1706,7900,3,fc,
1707,0,3,fc,
1708,100,3,fc,1.0753986323529412
1709,200,3,fc,1.075362960909091
1710,300,3,fc,1.075366751
1711,400,3,fc,1.07545334
1712,500,3,fc,1.0754084419999999
1713,600,3,fc,
1714,700,3,fc,
1715,800,3,fc,1.0754387627272726
1716,900,3,fc,1.0753713833333334
1717,1000,3,fc,1.0754786584210525
1718,1100,3,fc,
1719,1200,3,fc,
1720,1300,3,fc,1.07546403
1721,1400,3,fc,1.0754292875
1722,1500,3,fc,1.0754387627272726
1723,1600,3,fc,1.0754212699999999
1724,1700,3,fc,
1725,1800,3,fc,
1726,1900,3,fc,
1727,2000,3,fc,
1728,2100,3,fc,
1729,2200,3,fc,
1730,2300,3,fc,1.0754987725
1731,2400,3,fc,1.075394545
1732,2500,3,fc,1.075394545
1733,2600,3,fc,1.07537717375
1734,2700,3,fc,1.07537717375
1735,2800,3,fc,1.0753713833333334
1736,2900,3,fc,1.0754766636363635
1737,3000,3,fc,
1738,3100,3,fc,
1739,3200,3,fc,1.0755566766666667
1740,3300,3,fc,1.0754766636363635
1741,3400,3,fc,
1742,3500,3,fc,
1743,3600,3,fc,1.0754292875
1744,3700,3,fc,1.0754766636363635
1745,3800,3,fc,1.0754292875
1746,3900,3,fc,1.0754766636363635
1747,4000,3,fc,1.07545334
1748,4100,3,fc,
1749,4200,3,fc,
1750,4300,3,fc,1.0755703011764706
1751,4400,3,fc,1.0754292875
1752,4500,3,fc,
1753,4600,3,fc,
1754,4700,3,fc,1.07532506
1755,4800,3,fc,1.0754387627272726
1756,4900,3,fc,1.0754008618181818
1757,5000,3,fc,1.0754292875
1758,5100,3,fc,1.0754387627272726
1759,5200,3,fc,1.075450133
1760,5300,3,fc,1.0754008618181818
1761,5400,3,fc,
1762,5500,3,fc,
1763,5600,3,fc,1.0754441771428571
1764,5700,3,fc,1.07546403
1765,5800,3,fc,1.0754292875
1766,5900,3,fc,
1767,6000,3,fc,
1768,6100,3,fc,1.07545334
1769,6200,3,fc,1.0754008618181818
1770,6300,3,fc,1.0755103533333332
1771,6400,3,fc,
