,time[ms],cpu,sitename,Pmodel
900,900,5,fc,1.0754212699999999
901,1000,5,fc,
902,1100,5,fc,
903,1200,5,fc,1.0754134954545453
904,1300,5,fc,
905,1400,5,fc,
906,1500,5,fc,1.0755457770588235
907,1600,5,fc,
908,1700,5,fc,
909,1800,5,fc,1.07546403
910,1900,5,fc,1.0753892
911,2000,5,fc,1.075450133
912,2100,5,fc,1.0753892
913,2200,5,fc,
914,2300,5,fc,
915,2400,5,fc,
916,2500,5,fc,
917,2600,5,fc,1.0755903663636364
918,2700,5,fc,1.075362960909091
919,2800,5,fc,
920,2900,5,fc,
921,3000,5,fc,1.07546403
922,3100,5,fc,1.0754766636363635
923,3200,5,fc,1.0754766636363635
924,3300,5,fc,
925,3400,5,fc,
926,3500,5,fc,1.0754441771428571
927,3600,5,fc,
928,3700,5,fc,
929,3800,5,fc,1.075419200967742
930,3900,5,fc,1.075366751
931,4000,5,fc,1.0755103533333332
932,4100,5,fc,1.0754008618181818
933,4200,5,fc,
934,4300,5,fc,
935,4400,5,fc,1.0754212699999999
936,4500,5,fc,1.0754177066666666
937,4600,5,fc,1.0753892
938,4700,5,fc,1.0753713833333334
939,4800,5,fc,1.075394545
940,4900,5,fc,1.0754387627272726
941,5000,5,fc,1.0754008618181818
942,5100,5,fc,1.0754387627272726
943,5200,5,fc,
944,5300,5,fc,
945,5400,5,fc,1.0754292875
946,5500,5,fc,1.0754766636363635
947,5600,5,fc,1.075491824
948,5700,5,fc,1.0754212699999999
949,5800,5,fc,1.0754441771428571
950,5900,5,fc,1.0754292875
951,6000,5,fc,1.0754084419999999
952,6100,5,fc,1.0754292875
953,6200,5,fc,
954,6300,5,fc,
955,6400,5,fc,1.0754143978571429
956,6500,5,fc,1.0754177066666666
957,6600,5,fc,1.0754212699999999
958,6700,5,fc,
959,6800,5,fc,
960,6900,5,fc,1.075394545
961,7000,5,fc,1.07548140125
962,7100,5,fc,1.075366751
963,7200,5,fc,
964,7300,5,fc,
965,7400,5,fc,1.075394545
966,7500,5,fc,1.0755145645454545
967,7600,5,fc,1.07546403
968,7700,5,fc,
969,7800,5,fc,
970,7900,5,fc,1.0755335149999998
971,0,5,fc,
972,100,5,fc,1.0753598025
973,200,5,fc,1.075362960909091
974,300,5,fc,
975,400,5,fc,
976,500,5,fc,1.0754387627272726
977,600,5,fc,1.0754177066666666
978,700,5,fc,1.07546403
979,800,5,fc,1.0753598025
980,900,5,fc,1.0754212699999999
981,1000,5,fc,1.0754292875
982,1100,5,fc,1.0754387627272726
983,1200,5,fc,1.07551748
984,1300,5,fc,
985,1400,5,fc,
986,1500,5,fc,1.075450133
987,1600,5,fc,1.075450133
988,1700,5,fc,1.0754387627272726
989,1800,5,fc,1.0754987725
990,1900,5,fc,
991,2000,5,fc,
992,2100,5,fc,1.0754739564285714
993,2200,5,fc,1.075394545
994,2300,5,fc,1.07548541
995,2400,5,fc,1.075450133
996,2500,5,fc,1.075366751
997,2600,5,fc,1.0754292875
998,2700,5,fc,1.075450133
999,2800,5,fc,1.07545334
1000,2900,5,fc,
1001,3000,5,fc,
1002,3100,5,fc,1.0754441771428571
1003,3200,5,fc,
1004,3300,5,fc,
1005,3400,5,fc,
1006,3500,5,fc,
1007,3600,5,fc,
1008,3700,5,fc,
1009,3800,5,fc,
1010,3900,5,fc,
1011,4000,5,fc,
1012,4100,5,fc,
1013,4200,5,fc,
1014,4300,5,fc,
1015,4400,5,fc,
1016,4500,5,fc,
1017,4600,5,fc,
1018,4700,5,fc,
1019,4800,5,fc,
1020,4900,5,fc,
1021,5000,5,fc,
1022,5100,5,fc,
1023,5200,5,fc,
1024,5300,5,fc,1.0754084419999999
1025,5400,5,fc,1.07546403
1026,5500,5,fc,1.0754008618181818
1027,5600,5,fc,1.07546403
1028,5700,5,fc,1.075362960909091
1029,5800,5,fc,1.0754008618181818
1030,5900,5,fc,1.0754177066666666
1031,6000,5,fc,1.0755103533333332
1032,6100,5,fc,
1033,6200,5,fc,
1034,6300,5,fc,
1035,6400,5,fc,
1036,6500,5,fc,1.07545334
1037,6600,5,fc,1.07546403
1038,6700,5,fc,1.07546403
1039,6800,5,fc,1.0754084419999999
1040,6900,5,fc,1.0754387627272726
1041,7000,5,fc,1.0754008618181818
1042,7100,5,fc,
1043,7200,5,fc,
1044,7300,5,fc,1.0755457770588235
1045,7400,5,fc,1.075450133
1046,7500,5,fc,1.0754143978571429
1047,7600,5,fc,1.0754084419999999
1048,7700,5,fc,1.0754008618181818
1049,7800,5,fc,1.07546403
1050,7900,5,fc,
1051,8000,5,fc,
1052,0,5,fc,
1053,100,5,fc,1.075366751
1054,200,5,fc,1.0754177066666666
1055,300,5,fc,
1056,400,5,fc,
1057,500,5,fc,1.0753846185714284
1058,600,5,fc,1.0754084419999999
1059,700,5,fc,1.0754292875
1060,800,5,fc,1.075366751
1061,900,5,fc,1.0754177066666666
1062,1000,5,fc,1.075450133
1063,1100,5,fc,1.0753713833333334
1064,1200,5,fc,1.0754084419999999
1065,1300,5,fc,1.0754292875
1066,1400,5,fc,1.075491824
1067,1500,5,fc,1.0754441771428571
1068,1600,5,fc,1.0754387627272726
1069,1700,5,fc,1.0754177066666666
1070,1800,5,fc,
1071,1900,5,fc,
1072,2000,5,fc,1.07545334
1073,2100,5,fc,1.0754143978571429
1074,2200,5,fc,1.0754143978571429
1075,2300,5,fc,
1076,2400,5,fc,
1077,2500,5,fc,1.07537717375
1078,2600,5,fc,1.0754387627272726
1079,2700,5,fc,1.0754987725
1080,2800,5,fc,1.0755145645454545
1081,2900,5,fc,1.0754387627272726
1082,3000,5,fc,1.0754292875
1083,3100,5,fc,1.0753892
1084,3200,5,fc,1.0754292875
1085,3300,5,fc,
1086,3400,5,fc,
1087,3500,5,fc,1.0753892
1088,3600,5,fc,1.07546403
1089,3700,5,fc,1.0753713833333334
1090,3800,5,fc,1.0754008618181818
1091,3900,5,fc,1.0755037357142856
1092,4000,5,fc,1.07546403
1093,4100,5,fc,1.075394545
1094,4200,5,fc,1.0754292875
1095,4300,5,fc,1.07546403
1096,4400,5,fc,1.0754008618181818
1097,4500,5,fc,
1098,4600,5,fc,
1099,4700,5,fc,
1100,4800,5,fc,
1101,4900,5,fc,
1102,5000,5,fc,
1103,5100,5,fc,
1104,5200,5,fc,
1105,5300,5,fc,1.0755335149999998
1106,5400,5,fc,1.0754766636363635
1107,5500,5,fc,
1108,5600,5,fc,
1109,5700,5,fc,1.0754212699999999
1110,5800,5,fc,1.075366751
1111,5900,5,fc,1.0755335149999998
1112,6000,5,fc,1.075450133
1113,6100,5,fc,1.0753892
1114,6200,5,fc,1.07548541
1115,6300,5,fc,1.0754766636363635
1116,6400,5,fc,
1117,6500,5,fc,
1118,6600,5,fc,1.0754387627272726
1119,6700,5,fc,1.0755145645454545
1120,6800,5,fc,1.075366751
1121,6900,5,fc,1.0755335149999998
1122,7000,5,fc,1.0754387627272726
1123,7100,5,fc,
1124,7200,5,fc,
1125,7300,5,fc,1.0755103533333332
1126,7400,5,fc,
1127,7500,5,fc,
1128,7600,5,fc,1.0754441771428571
1129,7700,5,fc,1.0754008618181818
1130,7800,5,fc,1.075394545
1131,7900,5,fc,1.07546403
1132,8000,5,fc,1.075491824
1133,0,5,fc,
1134,100,5,fc,1.0753846185714284
1135,200,5,fc,1.07546403
1136,300,5,fc,
1137,400,5,fc,
1138,500,5,fc,1.0753598025
1139,600,5,fc,1.0754177066666666
1140,700,5,fc,1.0754766636363635
1141,800,5,fc,1.0754212699999999
1142,900,5,fc,
1143,1000,5,fc,
1144,1100,5,fc,1.0755225436842104
1145,1200,5,fc,1.075450133
1146,1300,5,fc,1.0754177066666666
1147,1400,5,fc,1.0754292875
1148,1500,5,fc,1.0754292875
1149,1600,5,fc,1.075450133
1150,1700,5,fc,
1151,1800,5,fc,
1152,1900,5,fc,1.0754143978571429
1153,2000,5,fc,
1154,2100,5,fc,
1155,2200,5,fc,1.0755335149999998
1156,2300,5,fc,1.0754387627272726
1157,2400,5,fc,1.0754292875
1158,2500,5,fc,1.0755566766666667
1159,2600,5,fc,1.0754084419999999
1160,2700,5,fc,1.0755145645454545
1161,2800,5,fc,
1162,2900,5,fc,
1163,3000,5,fc,1.0754032306249999
1164,3100,5,fc,
1165,3200,5,fc,
1166,3300,5,fc,1.0755903663636364
1167,3400,5,fc,1.0754008618181818
1168,3500,5,fc,
1169,3600,5,fc,
1170,3700,5,fc,1.07546403
1171,3800,5,fc,1.07548541
1172,3900,5,fc,1.0754084419999999
1173,4000,5,fc,1.075362960909091
1174,4100,5,fc,1.0754008618181818
1175,4200,5,fc,
1176,4300,5,fc,
1177,4400,5,fc,1.0755145645454545
1178,4500,5,fc,1.075394545
1179,4600,5,fc,1.07532506
1180,4700,5,fc,1.0754008618181818
1181,4800,5,fc,
1182,4900,5,fc,
1183,5000,5,fc,1.0754008618181818
1184,5100,5,fc,1.0753892
1185,5200,5,fc,1.0754387627272726
1186,5300,5,fc,1.0754292875
1187,5400,5,fc,1.0754766636363635
1188,5500,5,fc,
1189,5600,5,fc,
1190,5700,5,fc,1.0754292875
1191,5800,5,fc,1.07546403
1192,5900,5,fc,1.075366751
1193,6000,5,fc,1.075450133
1194,6100,5,fc,1.0754766636363635
1195,6200,5,fc,1.0754084419999999
1196,6300,5,fc,1.07551748
1197,6400,5,fc,
1198,6500,5,fc,
1199,6600,5,fc,1.07548541
1200,6700,5,fc,1.07548541
1201,6800,5,fc,1.0754387627272726
1202,6900,5,fc,1.0755103533333332
1203,7000,5,fc,1.0754008618181818
1204,7100,5,fc,
1205,7200,5,fc,
1206,7300,5,fc,1.0754441771428571
1207,7400,5,fc,1.0754766636363635
1208,7500,5,fc,1.0754084419999999
1209,7600,5,fc,1.0754292875
1210,7700,5,fc,1.075394545
1211,7800,5,fc,
1212,7900,5,fc,
1213,8000,5,fc,1.0754292875
1214,0,5,fc,
1215,100,5,fc,1.075362960909091
1216,200,5,fc,1.0755335149999998
1217,300,5,fc,
1218,400,5,fc,
1219,500,5,fc,1.0754032306249999
1220,600,5,fc,
1221,700,5,fc,
1222,800,5,fc,1.0754084419999999
1223,900,5,fc,1.0753846185714284
1224,1000,5,fc,
1225,1100,5,fc,
1226,1200,5,fc,
1227,1300,5,fc,
1228,1400,5,fc,1.0754739564285714
1229,1500,5,fc,1.0753892
1230,1600,5,fc,1.07545334
1231,1700,5,fc,1.0754387627272726
1232,1800,5,fc,1.0754766636363635
1233,1900,5,fc,1.075366751
1234,2000,5,fc,
1235,2100,5,fc,
1236,2200,5,fc,1.0754871916666666
1237,2300,5,fc,1.0753598025
1238,2400,5,fc,1.0754008618181818
1239,2500,5,fc,1.075366751
1240,2600,5,fc,
1241,2700,5,fc,
1242,2800,5,fc,1.0754292875
1243,2900,5,fc,1.075491824
1244,3000,5,fc,1.075394545
1245,3100,5,fc,
1246,3200,5,fc,
1247,3300,5,fc,1.0755664289473683
1248,3400,5,fc,1.0754766636363635
1249,3500,5,fc,1.0754292875
1250,3600,5,fc,1.0753713833333334
1251,3700,5,fc,1.0754084419999999
1252,3800,5,fc,1.0754766636363635
1253,3900,5,fc,
1254,4000,5,fc,
1255,4100,5,fc,1.07546403
1256,4200,5,fc,1.075394545
1257,4300,5,fc,
1258,4400,5,fc,
1259,4500,5,fc,1.0755335149999998
1260,4600,5,fc,1.0754766636363635
1261,4700,5,fc,1.0754387627272726
1262,4800,5,fc,1.07545334
1263,4900,5,fc,1.0754292875
1264,5000,5,fc,1.0754008618181818
1265,5100,5,fc,
1266,5200,5,fc,
1267,5300,5,fc,1.0755495499999999
1268,5400,5,fc,1.0754987725
1269,5500,5,fc,1.0754387627272726
1270,5600,5,fc,
1271,5700,5,fc,
1272,5800,5,fc,1.075455344375
1273,5900,5,fc,1.0755103533333332
1274,6000,5,fc,1.0754084419999999
1275,6100,5,fc,1.0754008618181818
1276,6200,5,fc,1.0754387627272726
1277,6300,5,fc,
1278,6400,5,fc,
1279,6500,5,fc,1.0755145645454545
1280,6600,5,fc,1.0754008618181818
1281,6700,5,fc,
1282,6800,5,fc,
1283,6900,5,fc,1.0754292875
1284,7000,5,fc,1.07548140125
1285,7100,5,fc,1.075491824
1286,7200,5,fc,1.0754387627272726
1287,7300,5,fc,
1288,7400,5,fc,
1289,7500,5,fc,
1290,7600,5,fc,1.0755037357142856
1291,7700,5,fc,1.07546403
1292,7800,5,fc,1.07546403
1293,7900,5,fc,1.07546403
1294,8000,5,fc,1.0754084419999999
1295,0,5,fc,
1296,100,5,fc,
1297,200,5,fc,
1298,300,5,fc,
1299,400,5,fc,
1300,500,5,fc,1.07535713
1301,600,5,fc,
1302,700,5,fc,
1303,800,5,fc,1.0755225436842104
1304,900,5,fc,1.075366751
1305,1000,5,fc,1.0754766636363635
1306,1100,5,fc,
1307,1200,5,fc,
1308,1300,5,fc,1.0754987725
1309,1400,5,fc,1.0754177066666666
1310,1500,5,fc,1.07548541
1311,1600,5,fc,
1312,1700,5,fc,
1313,1800,5,fc,
1314,1900,5,fc,
1315,2000,5,fc,1.0754739564285714
1316,2100,5,fc,1.0755103533333332
1317,2200,5,fc,1.0754084419999999
1318,2300,5,fc,1.07545334
1319,2400,5,fc,1.0755335149999998
1320,2500,5,fc,1.0754008618181818
1321,2600,5,fc,1.07548140125
1322,2700,5,fc,
1323,2800,5,fc,
1324,2900,5,fc,1.0755566766666667
1325,3000,5,fc,1.075450133
1326,3100,5,fc,1.0754177066666666
1327,3200,5,fc,1.0755145645454545
1328,3300,5,fc,1.0754766636363635
1329,3400,5,fc,1.0754292875
1330,3500,5,fc,1.075366751
1331,3600,5,fc,1.07546403
1332,3700,5,fc,1.075450133
1333,3800,5,fc,
1334,3900,5,fc,
1335,4000,5,fc,1.0755883715789474
1336,4100,5,fc,
1337,4200,5,fc,
1338,4300,5,fc,1.0755103533333332
1339,4400,5,fc,1.0754292875
1340,4500,5,fc,1.07546403
1341,4600,5,fc,1.0754766636363635
1342,4700,5,fc,1.0754292875
1343,4800,5,fc,
1344,4900,5,fc,
1345,5000,5,fc,1.0754766636363635
1346,5100,5,fc,1.0754739564285714
1347,5200,5,fc,
1348,5300,5,fc,
1349,5400,5,fc,1.0754387627272726
1350,5500,5,fc,1.0755145645454545
1351,5600,5,fc,1.07546403
1352,5700,5,fc,1.0754212699999999
1353,5800,5,fc,1.07537717375
1354,5900,5,fc,1.07546403
1355,6000,5,fc,1.07546403
1356,6100,5,fc,1.075491824
1357,6200,5,fc,
1358,6300,5,fc,
1359,6400,5,fc,1.0754987725
1360,6500,5,fc,1.0753892
1361,6600,5,fc,1.0753713833333334
1362,6700,5,fc,1.0754387627272726
1363,6800,5,fc,1.0754292875
1364,6900,5,fc,1.0754084419999999
1365,7000,5,fc,
1366,7100,5,fc,
1367,7200,5,fc,1.07546403
1368,7300,5,fc,1.0754008618181818
1369,7400,5,fc,1.075394545
1370,7500,5,fc,
1371,7600,5,fc,
1372,7700,5,fc,1.075477927
1373,7800,5,fc,
1374,7900,5,fc,
1375,8000,5,fc,1.0755145645454545
1376,8100,5,fc,1.0755703011764706
1377,0,5,fc,
1378,100,5,fc,1.0754084419999999
1379,200,5,fc,1.0754292875
1380,300,5,fc,
1381,400,5,fc,
1382,500,5,fc,1.0754577131818182
1383,600,5,fc,1.075491824
1384,700,5,fc,1.0754177066666666
1385,800,5,fc,1.07545334
1386,900,5,fc,1.07546403
1387,1000,5,fc,1.0754143978571429
1388,1100,5,fc,1.0754177066666666
1389,1200,5,fc,
1390,1300,5,fc,
1391,1400,5,fc,
1392,1500,5,fc,
1393,1600,5,fc,1.0754828097297298
1394,1700,5,fc,
1395,1800,5,fc,
1396,1900,5,fc,1.0753892
1397,2000,5,fc,1.0754084419999999
1398,2100,5,fc,1.0754292875
1399,2200,5,fc,1.075450133
1400,2300,5,fc,1.0754387627272726
1401,2400,5,fc,
1402,2500,5,fc,
1403,2600,5,fc,1.0755235885714285
1404,2700,5,fc,1.0754084419999999
1405,2800,5,fc,1.075491824
1406,2900,5,fc,
1407,3000,5,fc,
1408,3100,5,fc,1.0754739564285714
1409,3200,5,fc,1.07545334
1410,3300,5,fc,1.0755103533333332
1411,3400,5,fc,1.0755145645454545
1412,3500,5,fc,
1413,3600,5,fc,
1414,3700,5,fc,1.0754786584210525
1415,3800,5,fc,1.0755335149999998
1416,3900,5,fc,1.0754766636363635
1417,4000,5,fc,
1418,4100,5,fc,
1419,4200,5,fc,1.0754143978571429
1420,4300,5,fc,1.07546403
1421,4400,5,fc,1.075450133
1422,4500,5,fc,
1423,4600,5,fc,
1424,4700,5,fc,1.075455344375
1425,4800,5,fc,1.0755335149999998
1426,4900,5,fc,1.0754008618181818
1427,5000,5,fc,1.0754177066666666
1428,5100,5,fc,
1429,5200,5,fc,
1430,5300,5,fc,1.07548541
1431,5400,5,fc,1.075394545
1432,5500,5,fc,1.0754387627272726
1433,5600,5,fc,
1434,5700,5,fc,
1435,5800,5,fc,1.0754739564285714
1436,5900,5,fc,1.0754766636363635
1437,6000,5,fc,1.0754143978571429
1438,6100,5,fc,
1439,6200,5,fc,
1440,6300,5,fc,1.0754212699999999
1441,6400,5,fc,1.075366751
1442,6500,5,fc,1.0755335149999998
1443,6600,5,fc,
1444,6700,5,fc,
1445,6800,5,fc,1.0754881986956522
1446,6900,5,fc,1.07548140125
1447,7000,5,fc,1.0754084419999999
1448,7100,5,fc,1.0754143978571429
1449,7200,5,fc,1.07546403
1450,7300,5,fc,
1451,7400,5,fc,
1452,7500,5,fc,1.075362960909091
1453,7600,5,fc,1.0755632942857143
1454,7700,5,fc,
1455,7800,5,fc,
1456,7900,5,fc,1.075559571875
1457,8000,5,fc,1.07545334
1458,0,5,fc,
1459,100,5,fc,1.0753806479999999
1460,200,5,fc,1.0754177066666666
1461,300,5,fc,1.075394545
1462,400,5,fc,1.075362960909091
1463,500,5,fc,1.0754766636363635
1464,600,5,fc,
1465,700,5,fc,
1466,800,5,fc,1.0753892
1467,900,5,fc,1.0754177066666666
1468,1000,5,fc,1.0754084419999999
1469,1100,5,fc,1.07546403
1470,1200,5,fc,1.0754766636363635
1471,1300,5,fc,1.0755335149999998
1472,1400,5,fc,1.0754177066666666
1473,1500,5,fc,1.0754084419999999
1474,1600,5,fc,
1475,1700,5,fc,
1476,1800,5,fc,
1477,1900,5,fc,
1478,2000,5,fc,
1479,2100,5,fc,
1480,2200,5,fc,
1481,2300,5,fc,
1482,2400,5,fc,
1483,2500,5,fc,
1484,2600,5,fc,
1485,2700,5,fc,
1486,2800,5,fc,
1487,2900,5,fc,
1488,3000,5,fc,
1489,3100,5,fc,
1490,3200,5,fc,
1491,3300,5,fc,
1492,3400,5,fc,
1493,3500,5,fc,
1494,3600,5,fc,
1495,3700,5,fc,1.0754387627272726
1496,3800,5,fc,1.07545334
1497,3900,5,fc,1.0754177066666666
1498,4000,5,fc,1.0754292875
1499,4100,5,fc,1.0754292875
1500,4200,5,fc,
1501,4300,5,fc,
1502,4400,5,fc,
1503,4500,5,fc,1.0755969578260869
1504,4600,5,fc,1.075491824
1505,4700,5,fc,1.0754177066666666
1506,4800,5,fc,1.07546403
1507,4900,5,fc,1.0754766636363635
1508,5000,5,fc,1.0754387627272726
1509,5100,5,fc,1.0754766636363635
1510,5200,5,fc,
1511,5300,5,fc,
1512,5400,5,fc,1.075394545
1513,5500,5,fc,1.07548140125
1514,5600,5,fc,1.07545334
1515,5700,5,fc,1.0754292875
1516,5800,5,fc,1.075366751
1517,5900,5,fc,1.07546403
1518,6000,5,fc,
1519,6100,5,fc,
1520,6200,5,fc,1.0754987725
1521,6300,5,fc,1.0754084419999999
1522,6400,5,fc,1.0755495499999999
1523,6500,5,fc,1.075491824
1524,6600,5,fc,1.0755335149999998
1525,6700,5,fc,1.07546403
1526,6800,5,fc,1.075450133
1527,6900,5,fc,1.0754387627272726
1528,7000,5,fc,
1529,7100,5,fc,
1530,7200,5,fc,1.0754084419999999
1531,7300,5,fc,1.0754084419999999
1532,7400,5,fc,1.0754766636363635
1533,7500,5,fc,1.0754084419999999
1534,7600,5,fc,1.0754177066666666
1535,7700,5,fc,1.0754387627272726
1536,7800,5,fc,1.0754766636363635
1537,7900,5,fc,1.0754084419999999
1538,0,5,fc,
1539,100,5,fc,1.0753713833333334
1540,200,5,fc,1.0754177066666666
1541,300,5,fc,1.075450133
1542,400,5,fc,1.075450133
1543,500,5,fc,1.075450133
1544,600,5,fc,1.07546403
1545,700,5,fc,
1546,800,5,fc,
1547,900,5,fc,1.0754143978571429
1548,1000,5,fc,1.0755335149999998
1549,1100,5,fc,1.0754292875
1550,1200,5,fc,
1551,1300,5,fc,
1552,1400,5,fc,1.0754084419999999
1553,1500,5,fc,1.0754387627272726
1554,1600,5,fc,1.0754387627272726
1555,1700,5,fc,1.0754008618181818
1556,1800,5,fc,
1557,1900,5,fc,
1558,2000,5,fc,1.0754766636363635
1559,2100,5,fc,1.0754084419999999
1560,2200,5,fc,1.07546403
1561,2300,5,fc,1.0754212699999999
1562,2400,5,fc,1.0754084419999999
1563,2500,5,fc,1.0754766636363635
1564,2600,5,fc,
1565,2700,5,fc,
1566,2800,5,fc,1.0754143978571429
1567,2900,5,fc,1.0754008618181818
1568,3000,5,fc,1.0754084419999999
1569,3100,5,fc,1.0753846185714284
1570,3200,5,fc,
1571,3300,5,fc,
1572,3400,5,fc,1.0754590667857142
1573,3500,5,fc,1.0754292875
1574,3600,5,fc,1.07546403
1575,3700,5,fc,1.0754292875
1576,3800,5,fc,1.07546403
1577,3900,5,fc,
1578,4000,5,fc,
1579,4100,5,fc,1.0755524654545454
1580,4200,5,fc,1.0754766636363635
1581,4300,5,fc,1.07546403
1582,4400,5,fc,1.075450133
1583,4500,5,fc,1.075450133
1584,4600,5,fc,1.0754292875
1585,4700,5,fc,1.075491824
1586,4800,5,fc,1.0754292875
1587,4900,5,fc,1.0754084419999999
1588,5000,5,fc,1.075450133
1589,5100,5,fc,1.075394545
1590,5200,5,fc,
1591,5300,5,fc,
1592,5400,5,fc,1.0754008618181818
1593,5500,5,fc,1.0754987725
1594,5600,5,fc,1.0753713833333334
1595,5700,5,fc,1.0754084419999999
1596,5800,5,fc,1.07545334
1597,5900,5,fc,1.07545334
1598,6000,5,fc,
1599,6100,5,fc,
1600,6200,5,fc,1.075394545
1601,6300,5,fc,1.07548541
1602,6400,5,fc,1.0754387627272726
1603,6500,5,fc,1.07546403
1604,6600,5,fc,1.07548541
1605,6700,5,fc,1.0754441771428571
1606,6800,5,fc,1.0755145645454545
1607,6900,5,fc,1.0754008618181818
1608,7000,5,fc,
1609,7100,5,fc,
1610,7200,5,fc,1.0754441771428571
1611,7300,5,fc,1.0754387627272726
1612,7400,5,fc,1.07546403
1613,7500,5,fc,1.0754177066666666
1614,7600,5,fc,1.0754084419999999
1615,7700,5,fc,1.0753598025
1616,7800,5,fc,1.07546403
1617,7900,5,fc,
1618,8000,5,fc,
1619,8100,5,fc,1.0754212699999999
1620,0,5,fc,
1621,100,5,fc,1.0753806479999999
1622,200,5,fc,
1623,300,5,fc,
1624,400,5,fc,1.075362960909091
1625,500,5,fc,1.0754441771428571
1626,600,5,fc,1.07545334
1627,700,5,fc,1.0754292875
1628,800,5,fc,1.075362960909091
1629,900,5,fc,
1630,1000,5,fc,
1631,1100,5,fc,1.0754387627272726
1632,1200,5,fc,
1633,1300,5,fc,
1634,1400,5,fc,1.0755037357142856
1635,1500,5,fc,1.0754766636363635
1636,1600,5,fc,
1637,1700,5,fc,
1638,1800,5,fc,1.07546403
1639,1900,5,fc,1.0754387627272726
1640,2000,5,fc,1.0754292875
1641,2100,5,fc,1.0754008618181818
1642,2200,5,fc,1.07546403
1643,2300,5,fc,
1644,2400,5,fc,
1645,2500,5,fc,1.0754786584210525
1646,2600,5,fc,1.0754987725
1647,2700,5,fc,1.075450133
1648,2800,5,fc,1.0753713833333334
1649,2900,5,fc,1.075394545
1650,3000,5,fc,
1651,3100,5,fc,
1652,3200,5,fc,1.0754766636363635
1653,3300,5,fc,1.0754008618181818
1654,3400,5,fc,
1655,3500,5,fc,
1656,3600,5,fc,1.0755703011764706
1657,3700,5,fc,1.0754739564285714
1658,3800,5,fc,
1659,3900,5,fc,
1660,4000,5,fc,1.07545334
1661,4100,5,fc,1.07545334
1662,4200,5,fc,1.0754766636363635
1663,4300,5,fc,1.0754292875
1664,4400,5,fc,1.07546403
1665,4500,5,fc,1.0755335149999998
1666,4600,5,fc,
1667,4700,5,fc,
1668,4800,5,fc,1.07545334
1669,4900,5,fc,1.0754292875
1670,5000,5,fc,1.0753892
1671,5100,5,fc,1.075450133
1672,5200,5,fc,1.0754292875
1673,5300,5,fc,1.0754084419999999
1674,5400,5,fc,
1675,5500,5,fc,
1676,5600,5,fc,1.0754987725
1677,5700,5,fc,1.07546403
1678,5800,5,fc,1.0755145645454545
1679,5900,5,fc,1.0754766636363635
1680,6000,5,fc,1.07546403
1681,6100,5,fc,1.075450133
1682,6200,5,fc,1.075450133
1683,6300,5,fc,1.0754766636363635
1684,6400,5,fc,1.0754177066666666
1685,6500,5,fc,1.075450133
1686,6600,5,fc,1.0754766636363635
1687,6700,5,fc,1.0754387627272726
1688,6800,5,fc,1.075366751
1689,6900,5,fc,1.0754387627272726
1690,7000,5,fc,1.07537717375
1691,7100,5,fc,1.07548140125
1692,7200,5,fc,1.075450133
1693,7300,5,fc,
1694,7400,5,fc,
1695,7500,5,fc,
1696,7600,5,fc,
1697,7700,5,fc,1.0755632942857143
1698,7800,5,fc,1.075491824
1699,7900,5,fc,1.0754177066666666
1700,8000,5,fc,1.075450133
1701,8100,5,fc,1.07545334
1702,0,5,fc,
1703,100,5,fc,1.0753548392857142
1704,200,5,fc,1.0754177066666666
1705,300,5,fc,
1706,400,5,fc,
1707,500,5,fc,1.0753598025
1708,600,5,fc,1.07546403
1709,700,5,fc,1.0754008618181818
1710,800,5,fc,1.0754292875
1711,900,5,fc,1.075394545
1712,1000,5,fc,1.0754008618181818
1713,1100,5,fc,1.0754008618181818
1714,1200,5,fc,
1715,1300,5,fc,
1716,1400,5,fc,1.075394545
1717,1500,5,fc,1.07548541
1718,1600,5,fc,1.075362960909091
1719,1700,5,fc,1.0754387627272726
1720,1800,5,fc,1.075491824
1721,1900,5,fc,
1722,2000,5,fc,
1723,2100,5,fc,1.0754987725
1724,2200,5,fc,1.075450133
1725,2300,5,fc,1.0754177066666666
1726,2400,5,fc,1.0754084419999999
1727,2500,5,fc,1.0754292875
1728,2600,5,fc,1.07546403
1729,2700,5,fc,
1730,2800,5,fc,
1731,2900,5,fc,1.07546403
1732,3000,5,fc,1.0753846185714284
1733,3100,5,fc,
1734,3200,5,fc,
1735,3300,5,fc,1.075394545
1736,3400,5,fc,1.07546403
1737,3500,5,fc,1.075450133
1738,3600,5,fc,1.0753892
1739,3700,5,fc,1.07546403
1740,3800,5,fc,1.075450133
1741,3900,5,fc,
1742,4000,5,fc,
1743,4100,5,fc,1.0755037357142856
1744,4200,5,fc,1.0754292875
1745,4300,5,fc,1.0755145645454545
1746,4400,5,fc,1.0754008618181818
1747,4500,5,fc,
1748,4600,5,fc,
1749,4700,5,fc,
1750,4800,5,fc,
1751,4900,5,fc,
1752,5000,5,fc,
1753,5100,5,fc,
1754,5200,5,fc,
1755,5300,5,fc,
1756,5400,5,fc,
1757,5500,5,fc,
1758,5600,5,fc,
1759,5700,5,fc,
1760,5800,5,fc,
1761,5900,5,fc,
1762,6000,5,fc,
1763,6100,5,fc,
1764,6200,5,fc,
1765,6300,5,fc,
1766,6400,5,fc,
1767,6500,5,fc,
1768,6600,5,fc,
1769,6700,5,fc,
1770,6800,5,fc,1.0754292875
1771,6900,5,fc,1.075394545
1772,7000,5,fc,1.07546403
