,time[ms],cpu,sitename,Pmodel
916,2500,7,fc,1.07564576
917,2600,7,fc,1.0757002789999999
918,2700,7,fc,1.075652632142857
919,2800,7,fc,1.0757002789999999
920,2900,7,fc,1.075666168181818
921,3000,7,fc,1.075658588
922,3100,7,fc,
923,3200,7,fc,
924,3300,7,fc,1.075672485
925,3400,7,fc,1.0756493233333333
926,3500,7,fc,1.0756377424999999
927,3600,7,fc,1.0755335149999998
928,3700,7,fc,
929,3800,7,fc,
930,3900,7,fc,1.0756282672727273
931,4000,7,fc,1.0756493233333333
932,4100,7,fc,1.075672485
933,4200,7,fc,1.0756493233333333
934,4300,7,fc,1.0755903663636364
935,4400,7,fc,1.0756956466666665
936,4500,7,fc,1.075658588
937,4600,7,fc,1.075666168181818
938,4700,7,fc,
939,4800,7,fc,
940,4900,7,fc,1.0756193494117647
941,5000,7,fc,1.075652632142857
942,5100,7,fc,1.0756956466666665
943,5200,7,fc,1.0756956466666665
944,5300,7,fc,1.0756493233333333
945,5400,7,fc,1.075658588
946,5500,7,fc,1.0756029999999999
947,5600,7,fc,
948,5700,7,fc,
949,5800,7,fc,1.075658588
950,5900,7,fc,1.0757002789999999
951,6000,7,fc,1.0756377424999999
952,6100,7,fc,1.0756282672727273
953,6200,7,fc,1.07564576
954,6300,7,fc,1.07568985625
955,6400,7,fc,1.07568985625
956,6500,7,fc,
957,6600,7,fc,
958,6700,7,fc,1.075672485
959,6800,7,fc,1.075658588
960,6900,7,fc,1.075704069090909
961,7000,7,fc,1.07561369
962,7100,7,fc,1.0756377424999999
963,7200,7,fc,1.0757002789999999
964,7300,7,fc,1.0756377424999999
965,7400,7,fc,1.0756282672727273
966,7500,7,fc,1.0757002789999999
967,7600,7,fc,1.0756493233333333
968,7700,7,fc,
969,7800,7,fc,
970,7900,7,fc,1.0756824114285715
971,8000,7,fc,1.0757002789999999
972,0,7,fc,
973,100,7,fc,1.07532506
974,200,7,fc,1.0753713833333334
975,300,7,fc,1.0753892
976,400,7,fc,
977,500,7,fc,
978,600,7,fc,1.075491824
979,700,7,fc,1.0756493233333333
980,800,7,fc,
981,900,7,fc,
982,1000,7,fc,1.0755903663636364
983,1100,7,fc,1.0757002789999999
984,1200,7,fc,1.0756029999999999
985,1300,7,fc,1.075704069090909
986,1400,7,fc,1.0756377424999999
987,1500,7,fc,1.0756282672727273
988,1600,7,fc,1.07564576
989,1700,7,fc,1.0756029999999999
990,1800,7,fc,
991,1900,7,fc,
992,2000,7,fc,1.0756029999999999
993,2100,7,fc,1.0756307939999998
994,2200,7,fc,
995,2300,7,fc,
996,2400,7,fc,1.0756282672727273
997,2500,7,fc,1.0756282672727273
998,2600,7,fc,1.07574197
999,2700,7,fc,1.0757002789999999
1000,2800,7,fc,1.075704069090909
1001,2900,7,fc,
1002,3000,7,fc,
1003,3100,7,fc,1.0755856287499999
1004,3200,7,fc,1.0756778299999998
1005,3300,7,fc,1.075658588
1006,3400,7,fc,1.0756956466666665
1007,3500,7,fc,1.0756778299999998
1008,3600,7,fc,
1009,3700,7,fc,
1010,3800,7,fc,1.075658588
1011,3900,7,fc,1.0756778299999998
1012,4000,7,fc,
1013,4100,7,fc,
1014,4200,7,fc,1.075616897
1015,4300,7,fc,1.0756493233333333
1016,4400,7,fc,1.075616897
1017,4500,7,fc,1.075672485
1018,4600,7,fc,1.07564576
1019,4700,7,fc,1.0756493233333333
1020,4800,7,fc,1.075658588
1021,4900,7,fc,
1022,5000,7,fc,
1023,5100,7,fc,1.075704069090909
1024,5200,7,fc,1.0757002789999999
1025,5300,7,fc,1.0757072275
1026,5400,7,fc,1.0756029999999999
1027,5500,7,fc,1.0757002789999999
1028,5600,7,fc,1.075704069090909
1029,5700,7,fc,
1030,5800,7,fc,
1031,5900,7,fc,1.0756824114285715
1032,6000,7,fc,1.075616897
1033,6100,7,fc,1.075704069090909
1034,6200,7,fc,1.075658588
1035,6300,7,fc,
1036,6400,7,fc,
1037,6500,7,fc,1.075672485
1038,6600,7,fc,1.07574197
1039,6700,7,fc,1.0756377424999999
1040,6800,7,fc,1.07561369
1041,6900,7,fc,1.075666168181818
1042,7000,7,fc,
1043,7100,7,fc,
1044,7200,7,fc,
1045,7300,7,fc,1.075704069090909
1046,7400,7,fc,1.075672485
1047,7500,7,fc,1.0756778299999998
1048,7600,7,fc,1.0756029999999999
1049,7700,7,fc,1.07574197
1050,7800,7,fc,1.0756282672727273
1051,7900,7,fc,1.075704069090909
1052,0,7,fc,
1053,100,7,fc,1.0753482216666665
1054,200,7,fc,1.07532506
1055,300,7,fc,1.07532506
1056,400,7,fc,
1057,500,7,fc,
1058,600,7,fc,1.075450133
1059,700,7,fc,1.0755903663636364
1060,800,7,fc,1.0755856287499999
1061,900,7,fc,1.0756493233333333
1062,1000,7,fc,
1063,1100,7,fc,
1064,1200,7,fc,1.075658588
1065,1300,7,fc,1.075686382
1066,1400,7,fc,1.075666168181818
1067,1500,7,fc,1.0756377424999999
1068,1600,7,fc,1.075652632142857
1069,1700,7,fc,
1070,1800,7,fc,
1071,1900,7,fc,1.0755903663636364
1072,2000,7,fc,1.075491824
1073,2100,7,fc,
1074,2200,7,fc,
1075,2300,7,fc,1.0756377424999999
1076,2400,7,fc,1.0756282672727273
1077,2500,7,fc,1.07564576
1078,2600,7,fc,1.075658588
1079,2700,7,fc,1.0757002789999999
1080,2800,7,fc,
1081,2900,7,fc,
1082,3000,7,fc,1.0756778299999998
1083,3100,7,fc,1.0756493233333333
1084,3200,7,fc,1.075704069090909
1085,3300,7,fc,1.0756228528571428
1086,3400,7,fc,1.07574197
1087,3500,7,fc,1.075658588
1088,3600,7,fc,1.0757072275
1089,3700,7,fc,
1090,3800,7,fc,
1091,3900,7,fc,1.0756683976470587
1092,4000,7,fc,1.0756377424999999
1093,4100,7,fc,1.07574197
1094,4200,7,fc,
1095,4300,7,fc,
1096,4400,7,fc,1.0756612777419354
1097,4500,7,fc,1.0756956466666665
1098,4600,7,fc,1.07574197
1099,4700,7,fc,
1100,4800,7,fc,
1101,4900,7,fc,1.0756377424999999
1102,5000,7,fc,1.075672485
1103,5100,7,fc,1.0756377424999999
1104,5200,7,fc,1.0756493233333333
1105,5300,7,fc,
1106,5400,7,fc,
1107,5500,7,fc,1.0757121907142857
1108,5600,7,fc,1.075672485
1109,5700,7,fc,1.07574197
1110,5800,7,fc,1.0756493233333333
1111,5900,7,fc,1.0756778299999998
1112,6000,7,fc,1.0756493233333333
1113,6100,7,fc,1.0756228528571428
1114,6200,7,fc,
1115,6300,7,fc,
1116,6400,7,fc,1.075704069090909
1117,6500,7,fc,1.07564576
1118,6600,7,fc,1.0757072275
1119,6700,7,fc,1.075704069090909
1120,6800,7,fc,1.0756824114285715
1121,6900,7,fc,
1122,7000,7,fc,
1123,7100,7,fc,1.0757072275
1124,7200,7,fc,1.0756802055555554
1125,7300,7,fc,
1126,7400,7,fc,
1127,7500,7,fc,1.0757002789999999
1128,7600,7,fc,1.0757002789999999
1129,7700,7,fc,1.0755524654545454
1130,7800,7,fc,1.0756282672727273
1131,7900,7,fc,1.075658588
1132,8000,7,fc,1.075658588
1133,0,7,fc,
1134,100,7,fc,1.07532506
1135,200,7,fc,1.07532506
1136,300,7,fc,1.075362960909091
1137,400,7,fc,
1138,500,7,fc,
1139,600,7,fc,1.07532506
1140,700,7,fc,
1141,800,7,fc,
1142,900,7,fc,1.0756282672727273
1143,1000,7,fc,1.0755682574999998
1144,1100,7,fc,1.075616897
1145,1200,7,fc,1.075672485
1146,1300,7,fc,
1147,1400,7,fc,
1148,1500,7,fc,1.0756778299999998
1149,1600,7,fc,1.075672485
1150,1700,7,fc,
1151,1800,7,fc,
1152,1900,7,fc,1.075686382
1153,2000,7,fc,1.0756282672727273
1154,2100,7,fc,1.0756956466666665
1155,2200,7,fc,1.0756956466666665
1156,2300,7,fc,1.075666168181818
1157,2400,7,fc,1.0755903663636364
1158,2500,7,fc,1.075704069090909
1159,2600,7,fc,
1160,2700,7,fc,
1161,2800,7,fc,1.07564576
1162,2900,7,fc,1.0757072275
1163,3000,7,fc,1.0756956466666665
1164,3100,7,fc,1.07564576
1165,3200,7,fc,1.075658588
1166,3300,7,fc,1.075658588
1167,3400,7,fc,
1168,3500,7,fc,
1169,3600,7,fc,1.07558162
1170,3700,7,fc,1.075658588
1171,3800,7,fc,1.0756493233333333
1172,3900,7,fc,1.0756193494117647
1173,4000,7,fc,
1174,4100,7,fc,
1175,4200,7,fc,1.07561369
1176,4300,7,fc,1.075666168181818
1177,4400,7,fc,1.075658588
1178,4500,7,fc,1.0757002789999999
1179,4600,7,fc,1.075666168181818
1180,4700,7,fc,1.075666168181818
1181,4800,7,fc,
1182,4900,7,fc,
1183,5000,7,fc,1.0756929217647058
1184,5100,7,fc,
1185,5200,7,fc,
1186,5300,7,fc,1.075672485
1187,5400,7,fc,1.075666168181818
1188,5500,7,fc,1.07564576
1189,5600,7,fc,1.0757002789999999
1190,5700,7,fc,
1191,5800,7,fc,
1192,5900,7,fc,1.075666168181818
1193,6000,7,fc,
1194,6100,7,fc,
1195,6200,7,fc,1.075666168181818
1196,6300,7,fc,1.075658588
1197,6400,7,fc,1.0757002789999999
1198,6500,7,fc,1.07564576
1199,6600,7,fc,1.075658588
1200,6700,7,fc,1.075666168181818
1201,6800,7,fc,1.075616897
1202,6900,7,fc,
1203,7000,7,fc,
1204,7100,7,fc,1.0757174458823529
1205,7200,7,fc,1.075652632142857
1206,7300,7,fc,
1207,7400,7,fc,
1208,7500,7,fc,1.0756228528571428
1209,7600,7,fc,1.0756282672727273
1210,7700,7,fc,1.0757072275
1211,7800,7,fc,1.0755903663636364
1212,7900,7,fc,1.075704069090909
1213,8000,7,fc,
1214,8100,7,fc,
1215,0,7,fc,
1216,100,7,fc,
1217,200,7,fc,
1218,300,7,fc,1.07532506
1219,400,7,fc,1.07532506
1220,500,7,fc,
1221,600,7,fc,
1222,700,7,fc,1.07548140125
1223,800,7,fc,1.075616897
1224,900,7,fc,
1225,1000,7,fc,
1226,1100,7,fc,1.0756282672727273
1227,1200,7,fc,1.0756029999999999
1228,1300,7,fc,1.075658588
1229,1400,7,fc,1.075666168181818
1230,1500,7,fc,1.0756377424999999
1231,1600,7,fc,1.0757072275
1232,1700,7,fc,
1233,1800,7,fc,
1234,1900,7,fc,1.0756493233333333
1235,2000,7,fc,1.075616897
1236,2100,7,fc,
1237,2200,7,fc,
1238,2300,7,fc,1.0756228528571428
1239,2400,7,fc,1.0756282672727273
1240,2500,7,fc,1.07574197
1241,2600,7,fc,1.0756282672727273
1242,2700,7,fc,1.0756282672727273
1243,2800,7,fc,
1244,2900,7,fc,
1245,3000,7,fc,1.0756694639130435
1246,3100,7,fc,
1247,3200,7,fc,
1248,3300,7,fc,1.0756377424999999
1249,3400,7,fc,1.07574197
1250,3500,7,fc,1.0756956466666665
1251,3600,7,fc,1.075672485
1252,3700,7,fc,1.075616897
1253,3800,7,fc,1.075704069090909
1254,3900,7,fc,
1255,4000,7,fc,
1256,4100,7,fc,1.0757121907142857
1257,4200,7,fc,1.0755632942857143
1258,4300,7,fc,1.075666168181818
1259,4400,7,fc,1.0756282672727273
1260,4500,7,fc,
1261,4600,7,fc,
1262,4700,7,fc,
1263,4800,7,fc,
1264,4900,7,fc,1.07574197
1265,5000,7,fc,1.075658588
1266,5100,7,fc,
1267,5200,7,fc,
1268,5300,7,fc,1.0756228528571428
1269,5400,7,fc,1.0756778299999998
1270,5500,7,fc,1.0757002789999999
1271,5600,7,fc,1.0756228528571428
1272,5700,7,fc,1.075658588
1273,5800,7,fc,1.075666168181818
1274,5900,7,fc,1.0756029999999999
1275,6000,7,fc,1.0756493233333333
1276,6100,7,fc,1.075666168181818
1277,6200,7,fc,1.07574197
1278,6300,7,fc,1.075658588
1279,6400,7,fc,1.0757098999999999
1280,6500,7,fc,1.075616897
1281,6600,7,fc,1.0756029999999999
1282,6700,7,fc,
1283,6800,7,fc,
1284,6900,7,fc,1.0757072275
1285,7000,7,fc,
1286,7100,7,fc,
1287,7200,7,fc,1.0756761421052632
1288,7300,7,fc,1.075666168181818
1289,7400,7,fc,
1290,7500,7,fc,
1291,7600,7,fc,1.075394545
1292,7700,7,fc,1.0755566766666667
1293,7800,7,fc,1.075658588
1294,7900,7,fc,1.0756956466666665
1295,8000,7,fc,1.0755682574999998
1296,0,7,fc,
1297,100,7,fc,
1298,200,7,fc,
1299,300,7,fc,
1300,400,7,fc,
1301,500,7,fc,1.07532506
1302,600,7,fc,1.07532506
1303,700,7,fc,1.07551748
1304,800,7,fc,1.0756282672727273
1305,900,7,fc,1.0756282672727273
1306,1000,7,fc,1.07568985625
1307,1100,7,fc,1.0756493233333333
1308,1200,7,fc,1.0756029999999999
1309,1300,7,fc,
1310,1400,7,fc,
1311,1500,7,fc,1.0756683976470587
1312,1600,7,fc,
1313,1700,7,fc,
1314,1800,7,fc,
1315,1900,7,fc,
1316,2000,7,fc,
1317,2100,7,fc,
1318,2200,7,fc,
1319,2300,7,fc,
1320,2400,7,fc,
1321,2500,7,fc,
1322,2600,7,fc,
1323,2700,7,fc,
1324,2800,7,fc,
1325,2900,7,fc,
1326,3000,7,fc,
1327,3100,7,fc,
1328,3200,7,fc,
1329,3300,7,fc,
1330,3400,7,fc,
1331,3500,7,fc,
1332,3600,7,fc,
1333,3700,7,fc,1.075715913125
1334,3800,7,fc,
1335,3900,7,fc,
1336,4000,7,fc,1.075672485
1337,4100,7,fc,1.075672485
1338,4200,7,fc,1.0756228528571428
1339,4300,7,fc,
1340,4400,7,fc,
1341,4500,7,fc,
1342,4600,7,fc,1.0756824114285715
1343,4700,7,fc,1.0756493233333333
1344,4800,7,fc,1.075704069090909
1345,4900,7,fc,1.0755903663636364
1346,5000,7,fc,1.0757002789999999
1347,5100,7,fc,1.075666168181818
1348,5200,7,fc,1.0756956466666665
1349,5300,7,fc,1.075658588
1350,5400,7,fc,1.075672485
1351,5500,7,fc,1.075616897
1352,5600,7,fc,
1353,5700,7,fc,
1354,5800,7,fc,1.0757098999999999
1355,5900,7,fc,1.07574197
1356,6000,7,fc,1.075616897
1357,6100,7,fc,1.0756956466666665
1358,6200,7,fc,1.07564576
1359,6300,7,fc,1.075666168181818
1360,6400,7,fc,1.0756493233333333
1361,6500,7,fc,
1362,6600,7,fc,
1363,6700,7,fc,1.0757072275
1364,6800,7,fc,1.0756956466666665
1365,6900,7,fc,1.075616897
1366,7000,7,fc,1.0756377424999999
1367,7100,7,fc,1.0757002789999999
1368,7200,7,fc,1.0756824114285715
1369,7300,7,fc,1.075666168181818
1370,7400,7,fc,1.075616897
1371,7500,7,fc,
1372,7600,7,fc,
1373,7700,7,fc,1.0755930735714285
1374,7800,7,fc,1.075658588
1375,7900,7,fc,1.075666168181818
1376,8000,7,fc,1.07574197
1377,8100,7,fc,1.075672485
1378,0,7,fc,
1379,100,7,fc,1.0753806479999999
1380,200,7,fc,1.0754008618181818
1381,300,7,fc,1.07535713
1382,400,7,fc,1.07532506
1383,500,7,fc,1.075575206
1384,600,7,fc,1.075666168181818
1385,700,7,fc,
1386,800,7,fc,
1387,900,7,fc,
1388,1000,7,fc,
1389,1100,7,fc,1.075672485
1390,1200,7,fc,1.0756377424999999
1391,1300,7,fc,1.0757002789999999
1392,1400,7,fc,1.0756493233333333
1393,1500,7,fc,1.075666168181818
1394,1600,7,fc,1.075666168181818
1395,1700,7,fc,1.075666168181818
1396,1800,7,fc,
1397,1900,7,fc,
1398,2000,7,fc,1.075616897
1399,2100,7,fc,
1400,2200,7,fc,
1401,2300,7,fc,1.075672485
1402,2400,7,fc,1.07564576
1403,2500,7,fc,1.07568985625
1404,2600,7,fc,1.075666168181818
1405,2700,7,fc,1.075652632142857
1406,2800,7,fc,
1407,2900,7,fc,
1408,3000,7,fc,
1409,3100,7,fc,
1410,3200,7,fc,1.0757022642857141
1411,3300,7,fc,1.075658588
1412,3400,7,fc,1.0756307939999998
1413,3500,7,fc,1.07574197
1414,3600,7,fc,
1415,3700,7,fc,
1416,3800,7,fc,1.0757098999999999
1417,3900,7,fc,1.07564576
1418,4000,7,fc,1.07561369
1419,4100,7,fc,
1420,4200,7,fc,
1421,4300,7,fc,1.0756029999999999
1422,4400,7,fc,1.075672485
1423,4500,7,fc,1.0756956466666665
1424,4600,7,fc,1.0756851186363636
1425,4700,7,fc,
1426,4800,7,fc,
1427,4900,7,fc,1.075658588
1428,5000,7,fc,1.0756282672727273
1429,5100,7,fc,1.07546403
1430,5200,7,fc,1.075491824
1431,5300,7,fc,1.0756377424999999
1432,5400,7,fc,1.075658588
1433,5500,7,fc,1.075666168181818
1434,5600,7,fc,1.0756956466666665
1435,5700,7,fc,1.0755903663636364
1436,5800,7,fc,
1437,5900,7,fc,
1438,6000,7,fc,1.0757072275
1439,6100,7,fc,1.0757002789999999
1440,6200,7,fc,
1441,6300,7,fc,
1442,6400,7,fc,1.0756377424999999
1443,6500,7,fc,1.075616897
1444,6600,7,fc,1.0757072275
1445,6700,7,fc,1.07561369
1446,6800,7,fc,1.075658588
1447,6900,7,fc,
1448,7000,7,fc,
1449,7100,7,fc,1.0756377424999999
1450,7200,7,fc,1.075666168181818
1451,7300,7,fc,1.075616897
1452,7400,7,fc,1.0756956466666665
1453,7500,7,fc,1.0756956466666665
1454,7600,7,fc,1.0757002789999999
1455,7700,7,fc,1.075672485
1456,7800,7,fc,1.075661795
1457,7900,7,fc,1.075658588
1458,0,7,fc,
1459,100,7,fc,1.0753548392857142
1460,200,7,fc,
1461,300,7,fc,
1462,400,7,fc,1.07532506
1463,500,7,fc,1.07532506
1464,600,7,fc,1.0753846185714284
1465,700,7,fc,1.0755856287499999
1466,800,7,fc,1.075616897
1467,900,7,fc,1.0756228528571428
1468,1000,7,fc,1.075616897
1469,1100,7,fc,1.075616897
1470,1200,7,fc,1.075658588
1471,1300,7,fc,1.075704069090909
1472,1400,7,fc,1.0756377424999999
1473,1500,7,fc,1.07561369
1474,1600,7,fc,1.0756956466666665
1475,1700,7,fc,
1476,1800,7,fc,
1477,1900,7,fc,1.07561369
1478,2000,7,fc,1.0756282672727273
1479,2100,7,fc,1.07561369
1480,2200,7,fc,1.07574197
1481,2300,7,fc,
1482,2400,7,fc,
1483,2500,7,fc,1.0755903663636364
1484,2600,7,fc,1.075666168181818
1485,2700,7,fc,1.07574197
1486,2800,7,fc,1.07564576
1487,2900,7,fc,1.075672485
1488,3000,7,fc,
1489,3100,7,fc,
1490,3200,7,fc,
1491,3300,7,fc,
1492,3400,7,fc,
1493,3500,7,fc,
1494,3600,7,fc,
1495,3700,7,fc,1.075706738169014
1496,3800,7,fc,1.0756493233333333
1497,3900,7,fc,1.0756493233333333
1498,4000,7,fc,1.07574197
1499,4100,7,fc,1.0755682574999998
1500,4200,7,fc,1.0756956466666665
1501,4300,7,fc,1.075672485
1502,4400,7,fc,1.075658588
1503,4500,7,fc,1.0756377424999999
1504,4600,7,fc,
1505,4700,7,fc,
1506,4800,7,fc,
1507,4900,7,fc,
1508,5000,7,fc,1.0755632942857143
1509,5100,7,fc,1.0756029999999999
1510,5200,7,fc,1.075658588
1511,5300,7,fc,1.075616897
1512,5400,7,fc,1.075666168181818
1513,5500,7,fc,1.0756956466666665
1514,5600,7,fc,1.07574197
1515,5700,7,fc,
1516,5800,7,fc,
1517,5900,7,fc,1.075658588
1518,6000,7,fc,1.07568985625
1519,6100,7,fc,1.075658588
1520,6200,7,fc,1.075666168181818
1521,6300,7,fc,1.0756956466666665
1522,6400,7,fc,1.07561369
1523,6500,7,fc,1.0755682574999998
1524,6600,7,fc,
1525,6700,7,fc,
1526,6800,7,fc,
1527,6900,7,fc,
1528,7000,7,fc,1.075720027368421
1529,7100,7,fc,1.0756377424999999
1530,7200,7,fc,1.075666168181818
1531,7300,7,fc,1.075666168181818
1532,7400,7,fc,1.075658588
1533,7500,7,fc,1.0756377424999999
1534,7600,7,fc,
1535,7700,7,fc,
1536,7800,7,fc,1.0756778299999998
1537,7900,7,fc,
1538,8000,7,fc,
1539,8100,7,fc,1.0756929217647058
1540,0,7,fc,
1541,100,7,fc,1.07537717375
1542,200,7,fc,1.075362960909091
1543,300,7,fc,
1544,400,7,fc,
1545,500,7,fc,1.07532506
1546,600,7,fc,1.07546403
1547,700,7,fc,
1548,800,7,fc,
1549,900,7,fc,1.07561369
1550,1000,7,fc,1.0756029999999999
1551,1100,7,fc,1.0756029999999999
1552,1200,7,fc,1.075575206
1553,1300,7,fc,1.07574197
1554,1400,7,fc,1.07564576
1555,1500,7,fc,1.0756956466666665
1556,1600,7,fc,1.0756282672727273
1557,1700,7,fc,
1558,1800,7,fc,
1559,1900,7,fc,1.0756029999999999
1560,2000,7,fc,1.0756282672727273
1561,2100,7,fc,1.0756029999999999
1562,2200,7,fc,1.075575206
1563,2300,7,fc,1.07574197
1564,2400,7,fc,1.0756029999999999
1565,2500,7,fc,1.075658588
1566,2600,7,fc,1.075658588
1567,2700,7,fc,1.0756956466666665
1568,2800,7,fc,1.075666168181818
1569,2900,7,fc,1.075704069090909
1570,3000,7,fc,
1571,3100,7,fc,
1572,3200,7,fc,1.075666168181818
1573,3300,7,fc,1.0756282672727273
1574,3400,7,fc,1.0756377424999999
1575,3500,7,fc,1.0756377424999999
1576,3600,7,fc,1.075658588
1577,3700,7,fc,1.0757002789999999
1578,3800,7,fc,1.075672485
1579,3900,7,fc,1.075658588
1580,4000,7,fc,
1581,4100,7,fc,
1582,4200,7,fc,1.07564576
1583,4300,7,fc,1.075672485
1584,4400,7,fc,1.0756029999999999
1585,4500,7,fc,1.0756493233333333
1586,4600,7,fc,1.075616897
1587,4700,7,fc,1.075704069090909
1588,4800,7,fc,1.0756493233333333
1589,4900,7,fc,
1590,5000,7,fc,
1591,5100,7,fc,1.07574197
1592,5200,7,fc,1.0757002789999999
1593,5300,7,fc,1.0757002789999999
1594,5400,7,fc,1.0756029999999999
1595,5500,7,fc,1.0756377424999999
1596,5600,7,fc,
1597,5700,7,fc,
1598,5800,7,fc,1.0756824114285715
1599,5900,7,fc,1.075616897
1600,6000,7,fc,1.075704069090909
1601,6100,7,fc,1.0757072275
1602,6200,7,fc,1.075658588
1603,6300,7,fc,1.0756956466666665
1604,6400,7,fc,
1605,6500,7,fc,
1606,6600,7,fc,1.0756228528571428
1607,6700,7,fc,1.0757002789999999
1608,6800,7,fc,1.075704069090909
1609,6900,7,fc,1.0756377424999999
1610,7000,7,fc,
1611,7100,7,fc,
1612,7200,7,fc,1.0757072275
1613,7300,7,fc,1.0757002789999999
1614,7400,7,fc,1.075704069090909
1615,7500,7,fc,1.0756377424999999
1616,7600,7,fc,1.07574197
1617,7700,7,fc,1.07564576
1618,7800,7,fc,
1619,7900,7,fc,
1620,8000,7,fc,1.0757002789999999
1621,0,7,fc,
1622,100,7,fc,1.0753618461764705
1623,200,7,fc,1.075338957
1624,300,7,fc,
1625,400,7,fc,
1626,500,7,fc,1.0753713833333334
1627,600,7,fc,1.07545334
1628,700,7,fc,1.075666168181818
1629,800,7,fc,1.07546403
1630,900,7,fc,1.075658588
1631,1000,7,fc,1.075658588
1632,1100,7,fc,1.0756377424999999
1633,1200,7,fc,1.0756956466666665
1634,1300,7,fc,1.0756282672727273
1635,1400,7,fc,1.0757002789999999
1636,1500,7,fc,
1637,1600,7,fc,
1638,1700,7,fc,1.075666168181818
1639,1800,7,fc,1.0757002789999999
1640,1900,7,fc,1.075616897
1641,2000,7,fc,1.0755903663636364
1642,2100,7,fc,1.0756956466666665
1643,2200,7,fc,1.07574197
1644,2300,7,fc,1.075672485
1645,2400,7,fc,1.075616897
1646,2500,7,fc,1.0756493233333333
1647,2600,7,fc,1.0757002789999999
1648,2700,7,fc,
1649,2800,7,fc,
1650,2900,7,fc,1.0756778299999998
1651,3000,7,fc,1.075672485
1652,3100,7,fc,1.0756377424999999
1653,3200,7,fc,1.0756493233333333
1654,3300,7,fc,1.0756282672727273
1655,3400,7,fc,1.0756377424999999
1656,3500,7,fc,1.075658588
1657,3600,7,fc,1.0756282672727273
1658,3700,7,fc,1.07574197
1659,3800,7,fc,1.075672485
1660,3900,7,fc,1.0757002789999999
1661,4000,7,fc,1.0756956466666665
1662,4100,7,fc,1.075575206
1663,4200,7,fc,1.0756956466666665
1664,4300,7,fc,1.0755566766666667
1665,4400,7,fc,
1666,4500,7,fc,
1667,4600,7,fc,
1668,4700,7,fc,
1669,4800,7,fc,
1670,4900,7,fc,
1671,5000,7,fc,
1672,5100,7,fc,
1673,5200,7,fc,
1674,5300,7,fc,1.075652632142857
1675,5400,7,fc,1.07564576
1676,5500,7,fc,1.0756029999999999
1677,5600,7,fc,1.07568985625
1678,5700,7,fc,
1679,5800,7,fc,
1680,5900,7,fc,
1681,6000,7,fc,
1682,6100,7,fc,1.075666168181818
1683,6200,7,fc,1.0756493233333333
1684,6300,7,fc,1.075666168181818
1685,6400,7,fc,1.075658588
1686,6500,7,fc,1.0756493233333333
1687,6600,7,fc,1.0755930735714285
1688,6700,7,fc,1.075616897
1689,6800,7,fc,
1690,6900,7,fc,
1691,7000,7,fc,1.07564576
1692,7100,7,fc,1.0756683976470587
1693,7200,7,fc,1.075666168181818
1694,7300,7,fc,
1695,7400,7,fc,
1696,7500,7,fc,1.075658588
1697,7600,7,fc,1.075658588
1698,7700,7,fc,1.075672485
1699,7800,7,fc,1.0757098999999999
1700,7900,7,fc,1.0755524654545454
1701,0,7,fc,
1702,100,7,fc,1.07532506
1703,200,7,fc,1.07532506
1704,300,7,fc,1.0753598025
1705,400,7,fc,1.07532506
1706,500,7,fc,1.07532506
1707,600,7,fc,1.0756029999999999
1708,700,7,fc,
1709,800,7,fc,
1710,900,7,fc,
1711,1000,7,fc,1.0756472177272727
1712,1100,7,fc,1.075666168181818
1713,1200,7,fc,1.0756377424999999
1714,1300,7,fc,1.0756377424999999
1715,1400,7,fc,
1716,1500,7,fc,
1717,1600,7,fc,1.0756824114285715
1718,1700,7,fc,1.0757072275
1719,1800,7,fc,
1720,1900,7,fc,
1721,2000,7,fc,1.0757002789999999
1722,2100,7,fc,1.075704069090909
1723,2200,7,fc,
1724,2300,7,fc,
1725,2400,7,fc,1.07564576
1726,2500,7,fc,1.0756228528571428
1727,2600,7,fc,1.07574197
1728,2700,7,fc,
1729,2800,7,fc,
1730,2900,7,fc,1.0756377424999999
1731,3000,7,fc,
1732,3100,7,fc,
1733,3200,7,fc,1.075704069090909
1734,3300,7,fc,1.075658588
1735,3400,7,fc,1.075658588
1736,3500,7,fc,1.0756377424999999
1737,3600,7,fc,1.07574197
1738,3700,7,fc,1.0756956466666665
1739,3800,7,fc,1.075616897
1740,3900,7,fc,
1741,4000,7,fc,
1742,4100,7,fc,
1743,4200,7,fc,
1744,4300,7,fc,1.075672485
1745,4400,7,fc,1.075575206
1746,4500,7,fc,1.0756493233333333
1747,4600,7,fc,1.075666168181818
1748,4700,7,fc,1.0756493233333333
1749,4800,7,fc,1.0756493233333333
1750,4900,7,fc,1.075666168181818
1751,5000,7,fc,1.075658588
1752,5100,7,fc,1.075658588
1753,5200,7,fc,1.07574197
1754,5300,7,fc,1.0756282672727273
1755,5400,7,fc,
1756,5500,7,fc,
1757,5600,7,fc,1.07561369
1758,5700,7,fc,1.075672485
1759,5800,7,fc,1.075672485
1760,5900,7,fc,1.075672485
1761,6000,7,fc,
1762,6100,7,fc,
1763,6200,7,fc,1.075686382
1764,6300,7,fc,1.0756029999999999
1765,6400,7,fc,1.0756956466666665
1766,6500,7,fc,1.0756377424999999
1767,6600,7,fc,1.07568985625
1768,6700,7,fc,1.0756493233333333
1769,6800,7,fc,1.075616897
1770,6900,7,fc,1.07574197
1771,7000,7,fc,1.075616897
1772,7100,7,fc,1.0756377424999999
