,time[ms],cpu,sitename,Pmodel
136,5400,0,fc,
137,5500,0,fc,
138,5600,0,fc,
139,5700,0,fc,
140,5800,0,fc,1.0754980332978723
141,5900,0,fc,1.0754764222292994
142,6000,0,fc,1.07548541
143,6100,0,fc,1.0754844667647059
144,6200,0,fc,1.0754954103225807
145,6300,0,fc,1.0754450341007193
146,6400,0,fc,1.07548140125
147,6500,0,fc,1.0754840256834532
148,6600,0,fc,1.0754847276595745
149,6700,0,fc,1.075595488108108
150,6800,0,fc,1.075495614090909
151,6900,0,fc,1.0754842438181818
152,7000,0,fc,1.0754808526842106
153,7100,0,fc,1.0754811225668448
154,7200,0,fc,1.0754967288235293
155,7300,0,fc,1.0754851776086956
156,7400,0,fc,1.0754878262328766
157,7500,0,fc,1.0754723682
158,7600,0,fc,1.0754923725657894
159,7700,0,fc,1.0754952273469387
160,7800,0,fc,1.0755801840298507
161,7900,0,fc,1.07548541
162,8000,0,fc,1.075501445
163,8100,0,fc,1.0754849706849314
164,0,0,fc,
165,100,0,fc,1.0753957227118642
166,200,0,fc,1.075390109787234
167,300,0,fc,1.0753579739473684
168,400,0,fc,1.075404694494382
169,500,0,fc,1.0754436637068965
170,600,0,fc,1.075469918559322
171,700,0,fc,1.0754583865482232
172,800,0,fc,1.075450405490196
173,900,0,fc,1.07546403
174,1000,0,fc,1.0754453225
175,1100,0,fc,1.0755991397222222
176,1200,0,fc,1.0755091213297872
177,1300,0,fc,1.0754877007142856
178,1400,0,fc,1.0754985189051094
179,1500,0,fc,1.0754908764772726
180,1600,0,fc,1.0754889487586206
181,1700,0,fc,1.0754756108333332
182,1800,0,fc,1.0755170580263158
183,1900,0,fc,1.0754741369090908
184,2000,0,fc,
185,2100,0,fc,
186,2200,0,fc,1.0755717523076922
187,2300,0,fc,1.0754960999999998
188,2400,0,fc,1.07550679
189,2500,0,fc,1.0754898848837209
190,2600,0,fc,1.0754716973103449
191,2700,0,fc,1.0754912790196078
192,2800,0,fc,1.0754939349367088
193,2900,0,fc,1.07548541
194,3000,0,fc,1.0754713442105261
195,3100,0,fc,1.0754732946666665
196,3200,0,fc,
197,3300,0,fc,
198,3400,0,fc,1.075483405625
199,3500,0,fc,1.0754730932608696
200,3600,0,fc,1.0754838828571427
201,3700,0,fc,1.0754929068831167
202,3800,0,fc,1.0754773924999999
203,3900,0,fc,1.075472551745283
204,4000,0,fc,1.0754799122857142
205,4100,0,fc,1.0754674195121952
206,4200,0,fc,1.0754834858
207,4300,0,fc,1.0755715542335766
208,4400,0,fc,1.0754824945454544
209,4500,0,fc,1.0754826479904305
210,4600,0,fc,1.075489957238806
211,4700,0,fc,1.075479579090909
212,4800,0,fc,1.0754764518994413
213,4900,0,fc,1.075480065
214,5000,0,fc,1.07547895295302
215,5100,0,fc,1.075483019689441
216,5200,0,fc,1.075502178627451
217,5300,0,fc,1.0754737667515923
218,5400,0,fc,1.0754744341711229
219,5500,0,fc,1.075483770056818
220,5600,0,fc,1.0754954493043478
221,5700,0,fc,1.0754769146357614
222,5800,0,fc,1.0754780092307692
223,5900,0,fc,1.0754705587919462
224,6000,0,fc,1.0754753415116278
225,6100,0,fc,1.0754758572340426
226,6200,0,fc,1.0754987725
227,6300,0,fc,1.0755136621428572
228,6400,0,fc,1.07551477747191
229,6500,0,fc,1.07546403
230,6600,0,fc,1.0754729958064515
231,6700,0,fc,1.0754781029113922
232,6800,0,fc,1.075481065032258
233,6900,0,fc,1.07548541
234,7000,0,fc,1.0754722047058822
235,7100,0,fc,1.0754756108333332
236,7200,0,fc,1.0754838828571427
237,7300,0,fc,1.0754844025654449
238,7400,0,fc,1.0754962415894038
239,7500,0,fc,1.0755272924626864
240,7600,0,fc,1.0754975744827586
241,7700,0,fc,1.0754756714659686
242,7800,0,fc,1.0754734083435582
243,7900,0,fc,1.075479349527559
244,0,0,fc,
245,100,0,fc,1.0753514163793103
246,200,0,fc,1.0754035108064515
247,300,0,fc,1.0753925013235293
248,400,0,fc,1.0753598025
249,500,0,fc,1.0753831107594936
250,600,0,fc,1.0754378307377048
251,700,0,fc,1.0754727652571427
252,800,0,fc,1.0754399564566928
253,900,0,fc,1.07546403
254,1000,0,fc,1.0754625515957446
255,1100,0,fc,1.0754542433802816
256,1200,0,fc,1.0754743040467076
257,1300,0,fc,1.0754772926970795
258,1400,0,fc,1.0754888460714285
259,1500,0,fc,1.0755030093902438
260,1600,0,fc,1.075472538367347
261,1700,0,fc,1.075472538367347
262,1800,0,fc,1.0754907881987577
263,1900,0,fc,1.0754820446296296
264,2000,0,fc,1.0754764380357142
265,2100,0,fc,1.075499022446043
266,2200,0,fc,1.0754753744897958
267,2300,0,fc,1.0754783752903225
268,2400,0,fc,1.075477927
269,2500,0,fc,1.075467687105263
270,2600,0,fc,1.0755008161764705
271,2700,0,fc,1.0754958772916665
272,2800,0,fc,1.0754802600729927
273,2900,0,fc,1.0754945137419354
274,3000,0,fc,1.075504428255814
275,3100,0,fc,1.0754777312676056
276,3200,0,fc,1.075472715625
277,3300,0,fc,1.07547306305
278,3400,0,fc,1.0754742948295455
279,3500,0,fc,1.0754706084615384
280,3600,0,fc,1.0754628814876033
281,3700,0,fc,1.0754946992413792
282,3800,0,fc,1.0754946992413792
283,3900,0,fc,1.0754831043137254
284,4000,0,fc,1.075487876923077
285,4100,0,fc,1.0754871916666666
286,4200,0,fc,1.075476114347826
287,4300,0,fc,1.075474929607843
288,4400,0,fc,1.07546403
289,4500,0,fc,1.0754748870312498
290,4600,0,fc,
291,4700,0,fc,
292,4800,0,fc,
293,4900,0,fc,
294,5000,0,fc,
295,5100,0,fc,
296,5200,0,fc,1.075487684468085
297,5300,0,fc,1.0754887681151832
298,5400,0,fc,1.0754888460714285
299,5500,0,fc,1.0754793708441557
300,5600,0,fc,1.0754870593142856
301,5700,0,fc,1.0754605557499999
302,5800,0,fc,1.075462985112782
303,5900,0,fc,1.0754728534920635
304,6000,0,fc,1.075478814042553
305,6100,0,fc,1.0755205601694915
306,6200,0,fc,1.075482078051948
307,6300,0,fc,1.0754970718181818
308,6400,0,fc,1.075514173814433
309,6500,0,fc,1.075480574047619
310,6600,0,fc,1.0754987725
311,6700,0,fc,1.0754901996753246
312,6800,0,fc,1.0754775880487804
313,6900,0,fc,1.075487876923077
314,7000,0,fc,1.075488471959799
315,7100,0,fc,1.0755037357142856
316,7200,0,fc,1.0755795945263158
317,7300,0,fc,1.0754883078915662
318,7400,0,fc,1.0754778406832297
319,7500,0,fc,1.0754957633070865
320,7600,0,fc,1.0754870250359712
321,7700,0,fc,1.0754795619411763
322,7800,0,fc,1.0754880974301675
323,7900,0,fc,1.0754714748214285
324,8000,0,fc,1.075472715625
325,0,0,fc,
326,100,0,fc,1.0753551075675676
327,200,0,fc,1.0754039348648647
328,300,0,fc,1.0754394800946374
329,400,0,fc,1.0754046519090907
330,500,0,fc,1.0754430016447367
331,600,0,fc,1.0754253006557377
332,700,0,fc,1.0754140632584268
333,800,0,fc,1.075468631655629
334,900,0,fc,1.075475789
335,1000,0,fc,1.0754697725619835
336,1100,0,fc,1.0754520656953641
337,1200,0,fc,1.075549828869565
338,1300,0,fc,1.0754441771428571
339,1400,0,fc,1.075474324074074
340,1500,0,fc,1.0754703468181817
341,1600,0,fc,1.0755029770063693
342,1700,0,fc,1.0754817708510638
343,1800,0,fc,1.0754883254545453
344,1900,0,fc,1.0754799773770491
345,2000,0,fc,1.0754754209836066
346,2100,0,fc,1.0754879586092714
347,2200,0,fc,1.0754845337704917
348,2300,0,fc,1.0754720036885246
349,2400,0,fc,1.0754789196428571
350,2500,0,fc,1.0754885076704546
351,2600,0,fc,1.0754699616463415
352,2700,0,fc,1.0754890445999998
353,2800,0,fc,1.0754766636363635
354,2900,0,fc,1.0754773924999999
355,3000,0,fc,1.0754703468181817
356,3100,0,fc,1.075467128057338
357,3200,0,fc,1.0754651690983434
358,3300,0,fc,1.0754898066935483
359,3400,0,fc,1.075495142686567
360,3500,0,fc,1.07548140125
361,3600,0,fc,1.0754592707534245
362,3700,0,fc,1.0754771403773584
363,3800,0,fc,1.0755121349999999
364,3900,0,fc,1.0755007390566038
365,4000,0,fc,1.0755000592592592
366,4100,0,fc,1.0754827150420168
367,4200,0,fc,1.075490298719512
368,4300,0,fc,1.0755048524375
369,4400,0,fc,1.075455344375
370,4500,0,fc,1.0754766636363635
371,4600,0,fc,1.0754939804310344
372,4700,0,fc,1.0754807415822785
373,4800,0,fc,1.0754885076704546
374,4900,0,fc,1.0754715418918919
375,5000,0,fc,1.0754690834545453
376,5100,0,fc,1.0754825593333333
377,5200,0,fc,1.075479579090909
378,5300,0,fc,1.0754687249324324
379,5400,0,fc,1.0754833520320854
380,5500,0,fc,1.0754802924468085
381,5600,0,fc,1.0754708327272726
382,5700,0,fc,1.0754774477931033
383,5800,0,fc,1.0754817708510638
384,5900,0,fc,1.0754824945454544
385,6000,0,fc,1.0754877565853658
386,6100,0,fc,1.0754894416571428
387,6200,0,fc,1.0754912790196078
388,6300,0,fc,1.0754931688709677
389,6400,0,fc,1.075478996
390,6500,0,fc,1.07548357265625
391,6600,0,fc,1.075487460988372
392,6700,0,fc,1.07546403
393,6800,0,fc,1.075484379178585
394,6900,0,fc,1.0754628670711124
395,7000,0,fc,1.075477654509804
396,7100,0,fc,1.0754831043137254
397,7200,0,fc,1.0754799122857142
398,7300,0,fc,1.0755178023115577
399,7400,0,fc,1.0754690289208633
400,7500,0,fc,1.0754697022448978
401,7600,0,fc,1.075479385801105
402,7700,0,fc,1.075467687105263
403,7800,0,fc,1.0754774477931033
404,7900,0,fc,1.0754870441401274
405,8000,0,fc,1.0754859726315789
406,0,0,fc,
407,100,0,fc,1.075349584117647
408,200,0,fc,1.0753846185714284
409,300,0,fc,1.075407344868421
410,400,0,fc,1.0753658106015036
411,500,0,fc,1.0754476805882351
412,600,0,fc,1.0754309419047619
413,700,0,fc,1.0754579878260868
414,800,0,fc,1.0754613574999998
415,900,0,fc,1.075453735925926
416,1000,0,fc,1.0754766636363635
417,1100,0,fc,1.0754601963448276
418,1200,0,fc,1.0754861388636363
419,1300,0,fc,1.0754860735172413
420,1400,0,fc,1.0754934274999999
421,1500,0,fc,1.0754669868085105
422,1600,0,fc,1.0755911144078947
423,1700,0,fc,1.0754620863636364
424,1800,0,fc,1.075469881368421
425,1900,0,fc,1.0754775880487804
426,2000,0,fc,1.0754906817808219
427,2100,0,fc,1.0754737822807017
428,2200,0,fc,1.075492480551181
429,2300,0,fc,1.0755100930898875
430,2400,0,fc,1.0755041175
431,2500,0,fc,1.075507458125
432,2600,0,fc,1.0755145645454545
433,2700,0,fc,1.0755820346982758
434,2800,0,fc,1.075492411197183
435,2900,0,fc,1.075505983207547
436,3000,0,fc,1.0754998932258064
437,3100,0,fc,1.0755079624516128
438,3200,0,fc,1.0754928728301887
439,3300,0,fc,1.0754884436486485
440,3400,0,fc,1.0754806532057415
441,3500,0,fc,1.075502004360465
442,3600,0,fc,1.07546403
443,3700,0,fc,1.0755958365979381
444,3800,0,fc,1.0754977798571428
445,3900,0,fc,1.075478335735294
446,4000,0,fc,1.0755190389583333
447,4100,0,fc,1.0754798409580837
448,4200,0,fc,1.07548357265625
449,4300,0,fc,1.0754820446296296
450,4400,0,fc,1.0754912409090909
451,4500,0,fc,1.0755093463043477
452,4600,0,fc,1.0754924556818182
453,4700,0,fc,1.0755215097382198
454,4800,0,fc,1.075505983207547
455,4900,0,fc,1.0754651690983605
456,5000,0,fc,1.0755132650857142
457,5100,0,fc,1.0754858292156861
458,5200,0,fc,1.0754801893023256
459,5300,0,fc,1.0754251183999999
460,5400,0,fc,1.075484328988764
461,5500,0,fc,1.0754858681428572
462,5600,0,fc,1.075468178358209
463,5700,0,fc,1.0754816769841269
464,5800,0,fc,1.0755052062962962
465,5900,0,fc,1.0755318736220472
466,6000,0,fc,1.0754952273469387
467,6100,0,fc,1.075486811967213
468,6200,0,fc,1.0754847852597402
469,6300,0,fc,1.0754778406832297
470,6400,0,fc,1.075479349527559
471,6500,0,fc,1.0754786584210525
472,6600,0,fc,1.0754784310362693
473,6700,0,fc,
474,6800,0,fc,
475,6900,0,fc,1.0755760426086955
476,7000,0,fc,1.075492782413793
477,7100,0,fc,1.075491824
478,7200,0,fc,1.0754762920588234
479,7300,0,fc,1.0754868459701492
480,7400,0,fc,1.0754791354347826
481,7500,0,fc,1.0754934669950738
482,7600,0,fc,1.0754839925414363
483,7700,0,fc,1.0754769343571429
484,7800,0,fc,1.0754747199999999
485,7900,0,fc,1.0756053960344827
486,8000,0,fc,1.075481065032258
487,0,0,fc,
488,100,0,fc,1.075354419859155
489,200,0,fc,1.0753646548044693
490,300,0,fc,1.075380825031847
491,400,0,fc,1.0753307710958904
492,500,0,fc,1.0753674576271186
493,600,0,fc,1.0754008618181818
494,700,0,fc,1.0755372153846152
495,800,0,fc,1.075523794300518
496,900,0,fc,1.0754764380357142
497,1000,0,fc,1.0754421695505618
498,1100,0,fc,1.07546750425
499,1200,0,fc,1.0755194302027027
500,1300,0,fc,1.0754903863793104
501,1400,0,fc,1.07548541
502,1500,0,fc,1.0754871916666666
503,1600,0,fc,1.0755103533333332
504,1700,0,fc,1.0754952273469387
505,1800,0,fc,1.0755965362790696
506,1900,0,fc,1.0754797201612902
507,2000,0,fc,1.075482384528302
508,2100,0,fc,1.0754711306569342
509,2200,0,fc,1.0754750276258993
510,2300,0,fc,1.075465426683417
511,2400,0,fc,1.0754689061403508
512,2500,0,fc,1.0754695012598425
513,2600,0,fc,1.0754931688709677
514,2700,0,fc,1.0754938092857143
515,2800,0,fc,1.0755244517391305
516,2900,0,fc,1.075597111440678
517,3000,0,fc,1.07545334
518,3100,0,fc,1.075491824
519,3200,0,fc,1.07551397234375
520,3300,0,fc,1.0755071282911393
521,3400,0,fc,1.075482943076923
522,3500,0,fc,1.0754902507547168
523,3600,0,fc,1.075491824
524,3700,0,fc,1.075475807118644
525,3800,0,fc,1.0754772652380953
526,3900,0,fc,1.0755145645454545
527,4000,0,fc,1.0755552668260868
528,4100,0,fc,1.075485581497326
529,4200,0,fc,1.0754860735172413
530,4300,0,fc,1.0754593665771812
531,4400,0,fc,1.075466218503937
532,4500,0,fc,1.0754992484246575
533,4600,0,fc,1.0754871916666666
534,4700,0,fc,1.075501716779661
535,4800,0,fc,1.075478996
536,4900,0,fc,1.0755076123076923
537,5000,0,fc,1.0755347632335328
538,5100,0,fc,1.075490024388489
539,5200,0,fc,1.0754783025945944
540,5300,0,fc,1.0754875322794117
541,5400,0,fc,1.0754667549019608
542,5500,0,fc,1.0754840675348836
543,5600,0,fc,1.0754930685074626
544,5700,0,fc,1.0754856266891892
545,5800,0,fc,1.0755033769277107
546,5900,0,fc,1.0754843886624204
547,6000,0,fc,1.075527626440678
548,6100,0,fc,1.075460871590909
549,6200,0,fc,1.075470072173913
550,6300,0,fc,1.07547080902439
551,6400,0,fc,1.0754769146357614
552,6500,0,fc,1.0754772025118482
553,6600,0,fc,1.0754821565217392
554,6700,0,fc,1.075467760738255
555,6800,0,fc,1.075473200609137
556,6900,0,fc,1.075468117352941
557,7000,0,fc,1.0754867189795918
558,7100,0,fc,1.0755701139694656
559,7200,0,fc,1.0754735484931506
560,7300,0,fc,1.0754836032394366
561,7400,0,fc,1.0754895551020407
562,7500,0,fc,1.0754937519075143
563,7600,0,fc,1.075483198275862
564,7700,0,fc,1.0754751476
565,7800,0,fc,1.0754952776923077
566,7900,0,fc,1.075491824
567,8000,0,fc,1.0754771403773584
568,8100,0,fc,1.0755063252173913
569,0,0,fc,
570,100,0,fc,1.0753729021311476
571,200,0,fc,1.0753915239130434
572,300,0,fc,1.075371962375
573,400,0,fc,1.075359192982456
574,500,0,fc,1.0754002918796992
575,600,0,fc,1.0754277318656715
576,700,0,fc,1.0754481888601035
577,800,0,fc,1.0754390353956833
578,900,0,fc,1.0754564152054793
579,1000,0,fc,1.0754588279144384
580,1100,0,fc,1.0754708327272726
581,1200,0,fc,1.0754826723170732
582,1300,0,fc,1.07548140125
583,1400,0,fc,1.0754998932258064
584,1500,0,fc,1.075497035375
585,1600,0,fc,1.075467687105263
586,1700,0,fc,
587,1800,0,fc,
588,1900,0,fc,
589,2000,0,fc,
590,2100,0,fc,
591,2200,0,fc,
592,2300,0,fc,
593,2400,0,fc,
594,2500,0,fc,
595,2600,0,fc,
596,2700,0,fc,
597,2800,0,fc,
598,2900,0,fc,
599,3000,0,fc,
600,3100,0,fc,
601,3200,0,fc,
602,3300,0,fc,
603,3400,0,fc,
604,3500,0,fc,
605,3600,0,fc,
606,3700,0,fc,1.0754695887999999
607,3800,0,fc,1.0754678373972602
608,3900,0,fc,1.0755017935869564
609,4000,0,fc,1.0754777894059406
610,4100,0,fc,1.0754703468181817
611,4200,0,fc,1.075508990882353
612,4300,0,fc,
613,4400,0,fc,
614,4500,0,fc,1.0756013840697674
615,4600,0,fc,1.0754890901639345
616,4700,0,fc,1.0754820553974895
617,4800,0,fc,1.0754708850224215
618,4900,0,fc,1.0754828902142857
619,5000,0,fc,1.0754856266891892
620,5100,0,fc,1.0754943507272727
621,5200,0,fc,1.07547049372093
622,5300,0,fc,1.0754970718181818
623,5400,0,fc,1.0754771403773584
624,5500,0,fc,1.0754824230882352
625,5600,0,fc,1.0754769574418603
626,5700,0,fc,1.0755073020958084
627,5800,0,fc,1.0754970718181818
628,5900,0,fc,1.0754756855483871
629,6000,0,fc,1.075472538367347
630,6100,0,fc,1.0755103533333332
631,6200,0,fc,1.0754887547239262
632,6300,0,fc,1.075482078051948
633,6400,0,fc,1.075482078051948
634,6500,0,fc,1.0755620404210526
635,6600,0,fc,1.0754930685074626
636,6700,0,fc,1.0754939349367088
637,6800,0,fc,1.075488617
638,6900,0,fc,1.0754868869078946
639,7000,0,fc,1.0754751476
640,7100,0,fc,1.0754791354347826
641,7200,0,fc,1.0754739564285714
642,7300,0,fc,1.07548140125
643,7400,0,fc,1.0754718592957746
644,7500,0,fc,1.0755069843636362
645,7600,0,fc,1.0754756108333332
646,7700,0,fc,1.0754782618674699
647,7800,0,fc,1.075511019856115
648,7900,0,fc,1.075486196993865
649,8000,0,fc,1.0754589301834863
650,0,0,fc,
651,100,0,fc,1.0753479043835616
652,200,0,fc,1.075368541411043
653,300,0,fc,1.0754106507947019
654,400,0,fc,1.0754238831111111
655,500,0,fc,1.0754478168333332
656,600,0,fc,1.0754774477931033
657,700,0,fc,1.0754804301863354
658,800,0,fc,1.0754869667961164
659,900,0,fc,1.07547848288
660,1000,0,fc,1.0754476805882351
661,1100,0,fc,1.075390684722222
662,1200,0,fc,1.0754364481679388
663,1300,0,fc,1.0754753744897958
664,1400,0,fc,1.0754611347916665
665,1500,0,fc,1.075442087368421
666,1600,0,fc,1.075450388773006
667,1700,0,fc,1.0754582395833332
668,1800,0,fc,1.075491260608108
669,1900,0,fc,1.07548357265625
670,2000,0,fc,1.07548140125
671,2100,0,fc,1.0754714558778626
672,2200,0,fc,1.0754774331979695
673,2300,0,fc,1.0754888460714285
674,2400,0,fc,1.0754906199278116
675,2500,0,fc,1.0754714953305615
676,2600,0,fc,1.075491824
677,2700,0,fc,1.0754771095294118
678,2800,0,fc,1.075485197615894
679,2900,0,fc,1.0754726616770185
680,3000,0,fc,1.0754802431666666
681,3100,0,fc,1.0754758572340426
682,3200,0,fc,1.0755194302027027
683,3300,0,fc,1.0754857963855422
684,3400,0,fc,1.0754768696195651
685,3500,0,fc,1.0754842964583333
686,3600,0,fc,1.0754797201612902
687,3700,0,fc,1.0754954103225807
688,3800,0,fc,1.0754822555737704
689,3900,0,fc,1.0755021039726027
690,4000,0,fc,1.0754770584375
691,4100,0,fc,1.0754684557961782
692,4200,0,fc,1.075494535609756
693,4300,0,fc,1.075487876923077
694,4400,0,fc,1.075478335735294
695,4500,0,fc,1.0754780269784172
696,4600,0,fc,1.0754716973103449
697,4700,0,fc,1.0754985847027025
698,4800,0,fc,1.0755037357142856
699,4900,0,fc,1.0754915441946433
700,5000,0,fc,1.0754718592957604
701,5100,0,fc,1.0754772652380953
702,5200,0,fc,1.0755063252173913
703,5300,0,fc,1.0755069037234042
704,5400,0,fc,1.0754747199999999
705,5500,0,fc,1.075470072173913
706,5600,0,fc,1.0754833032116788
707,5700,0,fc,1.0754946166985646
708,5800,0,fc,1.0755306197916665
709,5900,0,fc,1.0754829804545454
710,6000,0,fc,1.075469028920863
711,6100,0,fc,1.0754561408733627
712,6200,0,fc,1.07548140125
713,6300,0,fc,1.0754811101117319
714,6400,0,fc,1.0754850066037736
715,6500,0,fc,1.0754867189795918
716,6600,0,fc,1.0754830469473684
717,6700,0,fc,1.0754746383969465
718,6800,0,fc,1.075466168
719,6900,0,fc,1.0754811101117319
720,7000,0,fc,1.0754780092307692
721,7100,0,fc,1.075481096491228
722,7200,0,fc,1.0755026999130435
723,7300,0,fc,1.0754868459701492
724,7400,0,fc,1.0755006010526316
725,7500,0,fc,1.0754952273469387
726,7600,0,fc,1.0754551784076432
727,7700,0,fc,1.0754655655801104
728,7800,0,fc,1.0754615032727273
729,7900,0,fc,1.075461305098039
730,8000,0,fc,1.0754778209160305
731,0,0,fc,
732,100,0,fc,1.075365406129032
733,200,0,fc,1.0753858593749999
734,300,0,fc,1.075425996105263
735,400,0,fc,1.0753641453125
736,500,0,fc,1.0753852325773194
737,600,0,fc,1.075440734450867
738,700,0,fc,1.0754573211034482
739,800,0,fc,1.0754535264534884
740,900,0,fc,1.0754522987662336
741,1000,0,fc,1.0754526220149254
742,1100,0,fc,1.0754600819886364
743,1200,0,fc,1.0754749602247191
744,1300,0,fc,1.075520260635838
745,1400,0,fc,1.0754771758108108
746,1500,0,fc,1.075490024388489
747,1600,0,fc,1.07548140125
748,1700,0,fc,1.0755025284459458
749,1800,0,fc,1.0755083821276594
750,1900,0,fc,1.0754741369090908
751,2000,0,fc,1.075468923309859
752,2100,0,fc,1.075486612625
753,2200,0,fc,1.0754939349367088
754,2300,0,fc,1.075467687105263
755,2400,0,fc,1.075477037044335
756,2500,0,fc,1.0754782618674699
757,2600,0,fc,1.0754957412751678
758,2700,0,fc,1.07546403
759,2800,0,fc,1.0755071586206897
760,2900,0,fc,1.0754896297368421
761,3000,0,fc,1.0754928107692308
762,3100,0,fc,1.075479292601156
763,3200,0,fc,1.0754858681428572
764,3300,0,fc,1.075502178627451
765,3400,0,fc,1.075492432627737
766,3500,0,fc,1.0755143711734694
767,3600,0,fc,1.07547723215
768,3700,0,fc,1.0755012191549296
769,3800,0,fc,1.075498116981132
770,3900,0,fc,
771,4000,0,fc,
772,4100,0,fc,
773,4200,0,fc,
774,4300,0,fc,
775,4400,0,fc,1.0756767218902439
776,4500,0,fc,1.075491197067669
777,4600,0,fc,1.075491197067669
778,4700,0,fc,1.0755117361194029
779,4800,0,fc,1.0755008995918367
780,4900,0,fc,1.0754798409580837
781,5000,0,fc,1.0754963928767123
782,5100,0,fc,1.0755012191549296
