,time[ms],cpu,sitename,Pmodel
162,0,8,fc,
163,100,8,fc,1.075349584117647
164,200,8,fc,1.0754008618181818
165,300,8,fc,1.07532506
166,400,8,fc,
167,500,8,fc,
168,600,8,fc,
169,700,8,fc,
170,800,8,fc,
171,900,8,fc,
172,1000,8,fc,
173,1100,8,fc,
174,1200,8,fc,
175,1300,8,fc,
176,1400,8,fc,
177,1500,8,fc,
178,1600,8,fc,
179,1700,8,fc,
180,1800,8,fc,
181,1900,8,fc,
182,2000,8,fc,
183,2100,8,fc,
184,2200,8,fc,
185,2300,8,fc,
186,2400,8,fc,
187,2500,8,fc,1.0757095886407766
188,2600,8,fc,1.075616897
189,2700,8,fc,1.075666168181818
190,2800,8,fc,1.075704069090909
191,2900,8,fc,1.0757002789999999
192,3000,8,fc,1.0756956466666665
193,3100,8,fc,
194,3200,8,fc,
195,3300,8,fc,1.0757002789999999
196,3400,8,fc,1.075672485
197,3500,8,fc,
198,3600,8,fc,
199,3700,8,fc,1.075658588
200,3800,8,fc,1.07574197
201,3900,8,fc,1.075658588
202,4000,8,fc,1.0756956466666665
203,4100,8,fc,1.0757002789999999
204,4200,8,fc,1.075672485
205,4300,8,fc,1.0756377424999999
206,4400,8,fc,1.0756282672727273
207,4500,8,fc,
208,4600,8,fc,
209,4700,8,fc,1.075666168181818
210,4800,8,fc,1.075704069090909
211,4900,8,fc,1.07574197
212,5000,8,fc,1.0756956466666665
213,5100,8,fc,1.0756282672727273
214,5200,8,fc,1.0756956466666665
215,5300,8,fc,1.07574197
216,5400,8,fc,1.075658588
217,5500,8,fc,1.0756493233333333
218,5600,8,fc,1.075704069090909
219,5700,8,fc,1.07574197
220,5800,8,fc,1.0757072275
221,5900,8,fc,
222,6000,8,fc,
223,6100,8,fc,1.0756778299999998
224,6200,8,fc,1.075658588
225,6300,8,fc,1.0756493233333333
226,6400,8,fc,1.0757002789999999
227,6500,8,fc,
228,6600,8,fc,
229,6700,8,fc,1.0756851186363636
230,6800,8,fc,1.075575206
231,6900,8,fc,1.0756956466666665
232,7000,8,fc,1.075672485
233,7100,8,fc,
234,7200,8,fc,
235,7300,8,fc,1.0756778299999998
236,7400,8,fc,1.07574197
237,7500,8,fc,1.075666168181818
238,7600,8,fc,
239,7700,8,fc,
240,7800,8,fc,1.0756377424999999
241,7900,8,fc,1.0755856287499999
242,0,8,fc,
243,100,8,fc,1.075366751
244,200,8,fc,
245,300,8,fc,
246,400,8,fc,1.07535713
247,500,8,fc,1.075352854
248,600,8,fc,
249,700,8,fc,
250,800,8,fc,1.075666168181818
251,900,8,fc,1.07574197
252,1000,8,fc,1.0756557127586206
253,1100,8,fc,
254,1200,8,fc,
255,1300,8,fc,1.0757072275
256,1400,8,fc,1.075666168181818
257,1500,8,fc,1.075666168181818
258,1600,8,fc,
259,1700,8,fc,
260,1800,8,fc,1.0757121907142857
261,1900,8,fc,1.0756956466666665
262,2000,8,fc,1.0755856287499999
263,2100,8,fc,
264,2200,8,fc,
265,2300,8,fc,1.075672485
266,2400,8,fc,1.0756778299999998
267,2500,8,fc,1.0756824114285715
268,2600,8,fc,1.075658588
269,2700,8,fc,
270,2800,8,fc,
271,2900,8,fc,1.075666168181818
272,3000,8,fc,1.075647829032258
273,3100,8,fc,
274,3200,8,fc,
275,3300,8,fc,1.075704069090909
276,3400,8,fc,1.075704069090909
277,3500,8,fc,1.075672485
278,3600,8,fc,1.075666168181818
279,3700,8,fc,1.0756493233333333
280,3800,8,fc,1.0756029999999999
281,3900,8,fc,1.075666168181818
282,4000,8,fc,1.075616897
283,4100,8,fc,1.0756956466666665
284,4200,8,fc,
285,4300,8,fc,
286,4400,8,fc,1.07558162
287,4500,8,fc,1.075666168181818
288,4600,8,fc,1.075666168181818
289,4700,8,fc,1.0757002789999999
290,4800,8,fc,1.07568985625
291,4900,8,fc,1.0756493233333333
292,5000,8,fc,1.07574197
293,5100,8,fc,1.075704069090909
294,5200,8,fc,1.0756956466666665
295,5300,8,fc,1.0756778299999998
296,5400,8,fc,1.0756778299999998
297,5500,8,fc,
298,5600,8,fc,
299,5700,8,fc,1.07574197
300,5800,8,fc,1.075704069090909
301,5900,8,fc,1.0757002789999999
302,6000,8,fc,1.07564576
303,6100,8,fc,1.075666168181818
304,6200,8,fc,
305,6300,8,fc,
306,6400,8,fc,1.075704069090909
307,6500,8,fc,1.0756778299999998
308,6600,8,fc,1.0756282672727273
309,6700,8,fc,1.0756956466666665
310,6800,8,fc,1.0757072275
311,6900,8,fc,1.0757002789999999
312,7000,8,fc,
313,7100,8,fc,
314,7200,8,fc,1.075666168181818
315,7300,8,fc,1.0757002789999999
316,7400,8,fc,1.0756778299999998
317,7500,8,fc,1.07574197
318,7600,8,fc,1.0756956466666665
319,7700,8,fc,1.075672485
320,7800,8,fc,1.0757002789999999
321,7900,8,fc,
322,8000,8,fc,
323,0,8,fc,
324,100,8,fc,1.0753548392857142
325,200,8,fc,1.075366751
326,300,8,fc,
327,400,8,fc,
328,500,8,fc,1.07535713
329,600,8,fc,1.075491824
330,700,8,fc,
331,800,8,fc,
332,900,8,fc,1.075658588
333,1000,8,fc,1.0755682574999998
334,1100,8,fc,1.0756493233333333
335,1200,8,fc,1.07568985625
336,1300,8,fc,1.075666168181818
337,1400,8,fc,1.075658588
338,1500,8,fc,1.07574197
339,1600,8,fc,1.07564576
340,1700,8,fc,
341,1800,8,fc,
342,1900,8,fc,
343,2000,8,fc,
344,2100,8,fc,1.075652632142857
345,2200,8,fc,1.0757098999999999
346,2300,8,fc,1.0756377424999999
347,2400,8,fc,1.0757002789999999
348,2500,8,fc,
349,2600,8,fc,
350,2700,8,fc,
351,2800,8,fc,
352,2900,8,fc,1.075686382
353,3000,8,fc,1.075666168181818
354,3100,8,fc,1.0756493233333333
355,3200,8,fc,1.075616897
356,3300,8,fc,1.0756282672727273
357,3400,8,fc,1.075658588
358,3500,8,fc,1.0757072275
359,3600,8,fc,
360,3700,8,fc,
361,3800,8,fc,1.075666168181818
362,3900,8,fc,1.07574197
363,4000,8,fc,
364,4100,8,fc,
365,4200,8,fc,1.075672485
366,4300,8,fc,1.0754084419999999
367,4400,8,fc,1.0756282672727273
368,4500,8,fc,1.0756778299999998
369,4600,8,fc,1.075658588
370,4700,8,fc,1.0756228528571428
371,4800,8,fc,1.07568985625
372,4900,8,fc,1.0757098999999999
373,5000,8,fc,1.0757072275
374,5100,8,fc,1.0756956466666665
375,5200,8,fc,1.0757002789999999
376,5300,8,fc,
377,5400,8,fc,
378,5500,8,fc,1.075704069090909
379,5600,8,fc,1.075704069090909
380,5700,8,fc,1.075672485
381,5800,8,fc,1.0757002789999999
382,5900,8,fc,
383,6000,8,fc,
384,6100,8,fc,1.0756824114285715
385,6200,8,fc,1.075658588
386,6300,8,fc,1.07564576
387,6400,8,fc,1.0756778299999998
388,6500,8,fc,1.0756029999999999
389,6600,8,fc,
390,6700,8,fc,
391,6800,8,fc,1.075704069090909
392,6900,8,fc,1.075704069090909
393,7000,8,fc,1.075704069090909
394,7100,8,fc,
395,7200,8,fc,
396,7300,8,fc,1.0756778299999998
397,7400,8,fc,1.075672485
398,7500,8,fc,1.075672485
399,7600,8,fc,1.0757002789999999
400,7700,8,fc,1.0756956466666665
401,7800,8,fc,
402,7900,8,fc,
403,0,8,fc,
404,100,8,fc,1.07535713
405,200,8,fc,1.07532506
406,300,8,fc,1.07532506
407,400,8,fc,1.07532506
408,500,8,fc,1.0753713833333334
409,600,8,fc,1.07558162
410,700,8,fc,
411,800,8,fc,
412,900,8,fc,1.0756029999999999
413,1000,8,fc,1.075666168181818
414,1100,8,fc,1.0756282672727273
415,1200,8,fc,1.07574197
416,1300,8,fc,1.0756377424999999
417,1400,8,fc,
418,1500,8,fc,
419,1600,8,fc,1.075715913125
420,1700,8,fc,
421,1800,8,fc,
422,1900,8,fc,1.0756824114285715
423,2000,8,fc,
424,2100,8,fc,
425,2200,8,fc,1.0757002789999999
426,2300,8,fc,1.075658588
427,2400,8,fc,1.075704069090909
428,2500,8,fc,1.075672485
429,2600,8,fc,1.0757121907142857
430,2700,8,fc,
431,2800,8,fc,
432,2900,8,fc,
433,3000,8,fc,1.07574197
434,3100,8,fc,1.075658588
435,3200,8,fc,1.07574197
436,3300,8,fc,1.075616897
437,3400,8,fc,1.075672485
438,3500,8,fc,
439,3600,8,fc,
440,3700,8,fc,1.0756778299999998
441,3800,8,fc,
442,3900,8,fc,
443,4000,8,fc,1.0756956466666665
444,4100,8,fc,1.07574197
445,4200,8,fc,1.0755335149999998
446,4300,8,fc,1.0755495499999999
447,4400,8,fc,1.075672485
448,4500,8,fc,
449,4600,8,fc,
450,4700,8,fc,1.075704069090909
451,4800,8,fc,1.075672485
452,4900,8,fc,1.075704069090909
453,5000,8,fc,1.0756282672727273
454,5100,8,fc,1.075672485
455,5200,8,fc,
456,5300,8,fc,
457,5400,8,fc,
458,5500,8,fc,
459,5600,8,fc,1.07574197
460,5700,8,fc,1.075658588
461,5800,8,fc,1.075672485
462,5900,8,fc,
463,6000,8,fc,
464,6100,8,fc,1.0756377424999999
465,6200,8,fc,1.07574197
466,6300,8,fc,1.07574197
467,6400,8,fc,1.075704069090909
468,6500,8,fc,1.075658588
469,6600,8,fc,1.0756493233333333
470,6700,8,fc,1.075616897
471,6800,8,fc,1.075658588
472,6900,8,fc,
473,7000,8,fc,
474,7100,8,fc,1.07574197
475,7200,8,fc,
476,7300,8,fc,
477,7400,8,fc,1.075663799375
478,7500,8,fc,1.0756778299999998
479,7600,8,fc,1.0756956466666665
480,7700,8,fc,1.0756493233333333
481,7800,8,fc,1.075666168181818
482,7900,8,fc,1.075658588
483,0,8,fc,
484,100,8,fc,1.0753846185714284
485,200,8,fc,1.07532506
486,300,8,fc,1.07535713
487,400,8,fc,1.07532506
488,500,8,fc,1.0754766636363635
489,600,8,fc,
490,700,8,fc,
491,800,8,fc,1.0756282672727273
492,900,8,fc,1.0756282672727273
493,1000,8,fc,1.0755930735714285
494,1100,8,fc,
495,1200,8,fc,
496,1300,8,fc,
497,1400,8,fc,
498,1500,8,fc,
499,1600,8,fc,
500,1700,8,fc,1.0757285212903225
501,1800,8,fc,
502,1900,8,fc,
503,2000,8,fc,1.0755524654545454
504,2100,8,fc,1.07574197
505,2200,8,fc,1.0756029999999999
506,2300,8,fc,1.075616897
507,2400,8,fc,1.075704069090909
508,2500,8,fc,1.0756493233333333
509,2600,8,fc,
510,2700,8,fc,
511,2800,8,fc,
512,2900,8,fc,
513,3000,8,fc,1.0757072275
514,3100,8,fc,1.0757098999999999
515,3200,8,fc,1.0756956466666665
516,3300,8,fc,1.0756377424999999
517,3400,8,fc,1.0757002789999999
518,3500,8,fc,1.075658588
519,3600,8,fc,1.075658588
520,3700,8,fc,
521,3800,8,fc,
522,3900,8,fc,1.075715913125
523,4000,8,fc,1.075704069090909
524,4100,8,fc,
525,4200,8,fc,
526,4300,8,fc,1.075672485
527,4400,8,fc,1.0756824114285715
528,4500,8,fc,1.075704069090909
529,4600,8,fc,1.07568985625
530,4700,8,fc,
531,4800,8,fc,
532,4900,8,fc,
533,5000,8,fc,
534,5100,8,fc,1.075672485
535,5200,8,fc,1.0756956466666665
536,5300,8,fc,1.0756377424999999
537,5400,8,fc,1.075666168181818
538,5500,8,fc,1.0756778299999998
539,5600,8,fc,1.075658588
540,5700,8,fc,
541,5800,8,fc,
542,5900,8,fc,1.075686382
543,6000,8,fc,1.0756282672727273
544,6100,8,fc,1.0757072275
545,6200,8,fc,
546,6300,8,fc,
547,6400,8,fc,1.075672485
548,6500,8,fc,1.075616897
549,6600,8,fc,1.07561369
550,6700,8,fc,1.075672485
551,6800,8,fc,
552,6900,8,fc,
553,7000,8,fc,1.0756794335
554,7100,8,fc,1.0757002789999999
555,7200,8,fc,1.0756493233333333
556,7300,8,fc,
557,7400,8,fc,
558,7500,8,fc,
559,7600,8,fc,
560,7700,8,fc,1.0757072275
561,7800,8,fc,1.075672485
562,7900,8,fc,
563,8000,8,fc,
564,0,8,fc,
565,100,8,fc,1.075436236
566,200,8,fc,1.0753548392857142
567,300,8,fc,
568,400,8,fc,
569,500,8,fc,1.0753806479999999
570,600,8,fc,1.0756029999999999
571,700,8,fc,1.0755524654545454
572,800,8,fc,1.075616897
573,900,8,fc,1.07568985625
574,1000,8,fc,1.0756956466666665
575,1100,8,fc,1.07568985625
576,1200,8,fc,1.0757002789999999
577,1300,8,fc,1.0757072275
578,1400,8,fc,
579,1500,8,fc,
580,1600,8,fc,1.075704069090909
581,1700,8,fc,1.0757072275
582,1800,8,fc,1.075704069090909
583,1900,8,fc,1.07574197
584,2000,8,fc,
585,2100,8,fc,
586,2200,8,fc,1.075686382
587,2300,8,fc,1.075658588
588,2400,8,fc,1.075666168181818
589,2500,8,fc,1.07574197
590,2600,8,fc,1.075666168181818
591,2700,8,fc,1.0757002789999999
592,2800,8,fc,1.0756956466666665
593,2900,8,fc,1.0757072275
594,3000,8,fc,
595,3100,8,fc,
596,3200,8,fc,
597,3300,8,fc,
598,3400,8,fc,1.075686382
599,3500,8,fc,1.07574197
600,3600,8,fc,1.075672485
601,3700,8,fc,1.07574197
602,3800,8,fc,1.075704069090909
603,3900,8,fc,
604,4000,8,fc,
605,4100,8,fc,1.075704069090909
606,4200,8,fc,1.07545334
607,4300,8,fc,
608,4400,8,fc,
609,4500,8,fc,1.07574197
610,4600,8,fc,1.0757098999999999
611,4700,8,fc,1.0756377424999999
612,4800,8,fc,1.075704069090909
613,4900,8,fc,1.0756956466666665
614,5000,8,fc,
615,5100,8,fc,
616,5200,8,fc,1.0756282672727273
617,5300,8,fc,1.075672485
618,5400,8,fc,1.075704069090909
619,5500,8,fc,1.075666168181818
620,5600,8,fc,1.07564576
621,5700,8,fc,
622,5800,8,fc,
623,5900,8,fc,1.0757002789999999
624,6000,8,fc,1.0757121907142857
625,6100,8,fc,1.07574197
626,6200,8,fc,
627,6300,8,fc,
628,6400,8,fc,1.075720027368421
629,6500,8,fc,
630,6600,8,fc,
631,6700,8,fc,1.075715913125
632,6800,8,fc,1.075616897
633,6900,8,fc,1.0756493233333333
634,7000,8,fc,1.07574197
635,7100,8,fc,1.07561369
636,7200,8,fc,1.07568985625
637,7300,8,fc,1.07574197
638,7400,8,fc,1.075616897
639,7500,8,fc,1.07574197
640,7600,8,fc,1.0756956466666665
641,7700,8,fc,1.075658588
642,7800,8,fc,1.075658588
643,7900,8,fc,1.0756956466666665
644,0,8,fc,
645,100,8,fc,1.0753548392857142
646,200,8,fc,1.0753713833333334
647,300,8,fc,1.07532506
648,400,8,fc,
649,500,8,fc,
650,600,8,fc,
651,700,8,fc,
652,800,8,fc,1.0756029999999999
653,900,8,fc,1.07558162
654,1000,8,fc,1.0755682574999998
655,1100,8,fc,1.0756956466666665
656,1200,8,fc,1.0757002789999999
657,1300,8,fc,1.0757002789999999
658,1400,8,fc,
659,1500,8,fc,
660,1600,8,fc,1.0757072275
661,1700,8,fc,1.075666168181818
662,1800,8,fc,1.0756824114285715
663,1900,8,fc,1.0755903663636364
664,2000,8,fc,1.0756493233333333
665,2100,8,fc,1.0757002789999999
666,2200,8,fc,1.0756029999999999
667,2300,8,fc,1.07574197
668,2400,8,fc,1.075672485
669,2500,8,fc,1.0755682574999998
670,2600,8,fc,
671,2700,8,fc,
672,2800,8,fc,1.0756824114285715
673,2900,8,fc,1.075666168181818
674,3000,8,fc,1.0757002789999999
675,3100,8,fc,1.07568985625
676,3200,8,fc,1.075616897
677,3300,8,fc,1.0756824114285715
678,3400,8,fc,1.07574197
679,3500,8,fc,1.07574197
680,3600,8,fc,1.075666168181818
681,3700,8,fc,
682,3800,8,fc,
683,3900,8,fc,1.075666168181818
684,4000,8,fc,1.0755903663636364
685,4100,8,fc,1.075658588
686,4200,8,fc,1.07574197
687,4300,8,fc,1.0756029999999999
688,4400,8,fc,
689,4500,8,fc,
690,4600,8,fc,
691,4700,8,fc,
692,4800,8,fc,
693,4900,8,fc,
694,5000,8,fc,
695,5100,8,fc,
696,5200,8,fc,
697,5300,8,fc,
698,5400,8,fc,
699,5500,8,fc,
700,5600,8,fc,
701,5700,8,fc,
702,5800,8,fc,
703,5900,8,fc,
704,6000,8,fc,
705,6100,8,fc,
706,6200,8,fc,
707,6300,8,fc,
708,6400,8,fc,
709,6500,8,fc,
710,6600,8,fc,
711,6700,8,fc,1.0756228528571428
712,6800,8,fc,1.0757002789999999
713,6900,8,fc,1.075704069090909
714,7000,8,fc,1.0756228528571428
715,7100,8,fc,1.07574197
716,7200,8,fc,
717,7300,8,fc,
718,7400,8,fc,1.075658588
719,7500,8,fc,
720,7600,8,fc,
721,7700,8,fc,1.075698084736842
722,7800,8,fc,1.0756282672727273
723,7900,8,fc,1.07574197
724,0,8,fc,
725,100,8,fc,1.075394545
726,200,8,fc,1.0753598025
727,300,8,fc,1.07532506
728,400,8,fc,1.07535713
729,500,8,fc,1.0755103533333332
730,600,8,fc,
731,700,8,fc,
732,800,8,fc,1.0756029999999999
733,900,8,fc,1.0755903663636364
734,1000,8,fc,1.0757002789999999
735,1100,8,fc,1.0756493233333333
736,1200,8,fc,1.07568985625
737,1300,8,fc,1.0757072275
738,1400,8,fc,1.075672485
739,1500,8,fc,1.0756029999999999
740,1600,8,fc,1.0757002789999999
741,1700,8,fc,
742,1800,8,fc,
743,1900,8,fc,
744,2000,8,fc,1.0756875904347825
745,2100,8,fc,1.075666168181818
746,2200,8,fc,1.0756778299999998
747,2300,8,fc,1.07574197
748,2400,8,fc,
749,2500,8,fc,
750,2600,8,fc,1.0756778299999998
751,2700,8,fc,1.0756377424999999
752,2800,8,fc,
753,2900,8,fc,
754,3000,8,fc,1.075698084736842
755,3100,8,fc,1.075658588
756,3200,8,fc,
757,3300,8,fc,
758,3400,8,fc,1.075658588
759,3500,8,fc,1.07574197
760,3600,8,fc,1.075658588
761,3700,8,fc,1.07574197
762,3800,8,fc,1.0757002789999999
763,3900,8,fc,
764,4000,8,fc,
765,4100,8,fc,1.07568985625
766,4200,8,fc,
767,4300,8,fc,
768,4400,8,fc,1.07574197
769,4500,8,fc,1.075658588
770,4600,8,fc,1.07574197
771,4700,8,fc,1.075658588
772,4800,8,fc,1.07564576
773,4900,8,fc,1.0756778299999998
774,5000,8,fc,
775,5100,8,fc,
776,5200,8,fc,1.075704069090909
777,5300,8,fc,1.07568985625
778,5400,8,fc,1.075658588
779,5500,8,fc,1.0756956466666665
780,5600,8,fc,1.075616897
781,5700,8,fc,1.07574197
782,5800,8,fc,1.0756493233333333
783,5900,8,fc,1.0756956466666665
784,6000,8,fc,
785,6100,8,fc,
786,6200,8,fc,1.0756377424999999
787,6300,8,fc,1.075658588
788,6400,8,fc,1.07574197
789,6500,8,fc,
790,6600,8,fc,
791,6700,8,fc,1.07574197
792,6800,8,fc,1.07574197
793,6900,8,fc,1.0756377424999999
794,7000,8,fc,1.0757002789999999
795,7100,8,fc,1.075672485
796,7200,8,fc,1.075658588
797,7300,8,fc,
798,7400,8,fc,
799,7500,8,fc,1.0756282672727273
800,7600,8,fc,1.075616897
801,7700,8,fc,1.0756493233333333
802,7800,8,fc,1.075666168181818
803,7900,8,fc,1.075658588
804,8000,8,fc,1.075616897
805,0,8,fc,
806,100,8,fc,1.07532506
807,200,8,fc,1.075394545
808,300,8,fc,1.07532506
809,400,8,fc,
810,500,8,fc,
811,600,8,fc,1.0756029999999999
812,700,8,fc,1.0755495499999999
813,800,8,fc,
814,900,8,fc,
815,1000,8,fc,1.0757002789999999
816,1100,8,fc,1.0757002789999999
817,1200,8,fc,1.075616897
818,1300,8,fc,1.07574197
819,1400,8,fc,1.0756956466666665
820,1500,8,fc,
821,1600,8,fc,
822,1700,8,fc,1.0756824114285715
823,1800,8,fc,1.075672485
824,1900,8,fc,1.0756029999999999
825,2000,8,fc,1.075704069090909
826,2100,8,fc,1.07574197
827,2200,8,fc,1.075672485
828,2300,8,fc,1.0757072275
829,2400,8,fc,
830,2500,8,fc,
831,2600,8,fc,
832,2700,8,fc,
833,2800,8,fc,1.0756794335
834,2900,8,fc,1.0757072275
835,3000,8,fc,1.0756778299999998
836,3100,8,fc,
837,3200,8,fc,
838,3300,8,fc,1.075666168181818
839,3400,8,fc,1.075666168181818
840,3500,8,fc,1.0757002789999999
841,3600,8,fc,1.0756778299999998
842,3700,8,fc,
843,3800,8,fc,
844,3900,8,fc,1.0756778299999998
845,4000,8,fc,1.075658588
846,4100,8,fc,1.0756956466666665
847,4200,8,fc,1.0756282672727273
848,4300,8,fc,1.0756778299999998
849,4400,8,fc,
850,4500,8,fc,
851,4600,8,fc,1.075672485
852,4700,8,fc,1.075704069090909
853,4800,8,fc,
854,4900,8,fc,
855,5000,8,fc,1.0756778299999998
856,5100,8,fc,1.0757002789999999
857,5200,8,fc,1.075672485
858,5300,8,fc,1.07574197
859,5400,8,fc,
860,5500,8,fc,
861,5600,8,fc,1.0755856287499999
862,5700,8,fc,1.0756956466666665
863,5800,8,fc,1.075686382
864,5900,8,fc,1.075704069090909
865,6000,8,fc,
866,6100,8,fc,
867,6200,8,fc,1.0756228528571428
868,6300,8,fc,1.075704069090909
869,6400,8,fc,1.075658588
870,6500,8,fc,1.075704069090909
871,6600,8,fc,1.0757072275
872,6700,8,fc,
873,6800,8,fc,
874,6900,8,fc,1.0756929217647058
875,7000,8,fc,1.0757002789999999
876,7100,8,fc,
877,7200,8,fc,
878,7300,8,fc,1.075663799375
879,7400,8,fc,1.07574197
880,7500,8,fc,1.0757002789999999
881,7600,8,fc,
882,7700,8,fc,
883,7800,8,fc,1.07574197
884,7900,8,fc,
885,8000,8,fc,
886,0,8,fc,
887,100,8,fc,1.0753588635135134
888,200,8,fc,
889,300,8,fc,
890,400,8,fc,1.0753598025
891,500,8,fc,1.0753713833333334
892,600,8,fc,1.0755103533333332
893,700,8,fc,1.0756307939999998
894,800,8,fc,1.0757002789999999
895,900,8,fc,
896,1000,8,fc,
897,1100,8,fc,1.075672485
898,1200,8,fc,1.07574197
899,1300,8,fc,1.075666168181818
900,1400,8,fc,1.0756228528571428
901,1500,8,fc,
902,1600,8,fc,
903,1700,8,fc,1.0757121907142857
904,1800,8,fc,1.0756778299999998
905,1900,8,fc,1.075666168181818
906,2000,8,fc,1.0756377424999999
907,2100,8,fc,
908,2200,8,fc,
909,2300,8,fc,1.0756228528571428
910,2400,8,fc,1.07574197
911,2500,8,fc,1.075666168181818
912,2600,8,fc,1.0756377424999999
913,2700,8,fc,1.0756377424999999
914,2800,8,fc,1.0756493233333333
915,2900,8,fc,1.07574197
916,3000,8,fc,1.075704069090909
917,3100,8,fc,1.075704069090909
918,3200,8,fc,1.075704069090909
