,time[ms],cpu,sitename,Pmodel
917,2200,1,fc,1.075366751
918,2300,1,fc,1.0753846185714284
919,2400,1,fc,1.075450133
920,2500,1,fc,1.075394545
921,2600,1,fc,1.0754212699999999
922,2700,1,fc,1.075366751
923,2800,1,fc,
924,2900,1,fc,
925,3000,1,fc,
926,3100,1,fc,
927,3200,1,fc,1.07535713
928,3300,1,fc,1.0754008618181818
929,3400,1,fc,1.0754008618181818
930,3500,1,fc,1.0754008618181818
931,3600,1,fc,1.0754084419999999
932,3700,1,fc,1.0753713833333334
933,3800,1,fc,1.0754387627272726
934,3900,1,fc,
935,4000,1,fc,
936,4100,1,fc,
937,4200,1,fc,
938,4300,1,fc,1.0754212699999999
939,4400,1,fc,1.0754084419999999
940,4500,1,fc,1.0753598025
941,4600,1,fc,1.0754387627272726
942,4700,1,fc,1.075450133
943,4800,1,fc,1.075450133
944,4900,1,fc,1.0754084419999999
945,5000,1,fc,1.07546403
946,5100,1,fc,1.0753892
947,5200,1,fc,1.0754387627272726
948,5300,1,fc,
949,5400,1,fc,
950,5500,1,fc,1.0754292875
951,5600,1,fc,1.0753892
952,5700,1,fc,1.0754084419999999
953,5800,1,fc,
954,5900,1,fc,
955,6000,1,fc,1.0754212699999999
956,6100,1,fc,1.07551748
957,6200,1,fc,
958,6300,1,fc,
959,6400,1,fc,1.0754084419999999
960,6500,1,fc,1.07546403
961,6600,1,fc,1.0754212699999999
962,6700,1,fc,1.0754008618181818
963,6800,1,fc,
964,6900,1,fc,
965,7000,1,fc,1.0754292875
966,7100,1,fc,1.0754008618181818
967,7200,1,fc,1.075519618
968,7300,1,fc,
969,7400,1,fc,
970,7500,1,fc,1.075491824
971,7600,1,fc,1.0753892
972,7700,1,fc,1.075394545
973,7800,1,fc,
974,7900,1,fc,
975,8000,1,fc,1.075450133
976,0,1,fc,
977,100,1,fc,1.07532506
978,200,1,fc,1.075450133
979,300,1,fc,1.0755335149999998
980,400,1,fc,
981,500,1,fc,
982,600,1,fc,1.0754084419999999
983,700,1,fc,1.0753598025
984,800,1,fc,1.0753892
985,900,1,fc,
986,1000,1,fc,
987,1100,1,fc,1.075394545
988,1200,1,fc,
989,1300,1,fc,
990,1400,1,fc,1.0754008618181818
991,1500,1,fc,1.075362960909091
992,1600,1,fc,1.0754084419999999
993,1700,1,fc,1.0753892
994,1800,1,fc,1.0754292875
995,1900,1,fc,1.0754008618181818
996,2000,1,fc,1.0753713833333334
997,2100,1,fc,1.07546403
998,2200,1,fc,
999,2300,1,fc,
1000,2400,1,fc,1.0754292875
1001,2500,1,fc,1.075366751
1002,2600,1,fc,1.0753846185714284
1003,2700,1,fc,1.0754292875
1004,2800,1,fc,1.0754212699999999
1005,2900,1,fc,1.0754292875
1006,3000,1,fc,1.075491824
1007,3100,1,fc,1.0753713833333334
1008,3200,1,fc,
1009,3300,1,fc,
1010,3400,1,fc,1.075366751
1011,3500,1,fc,1.0754084419999999
1012,3600,1,fc,1.07537717375
1013,3700,1,fc,1.0754766636363635
1014,3800,1,fc,1.07546403
1015,3900,1,fc,1.0754387627272726
1016,4000,1,fc,1.0753713833333334
1017,4100,1,fc,1.075366751
1018,4200,1,fc,
1019,4300,1,fc,
1020,4400,1,fc,1.0754143978571429
1021,4500,1,fc,1.0754084419999999
1022,4600,1,fc,1.0754084419999999
1023,4700,1,fc,1.075491824
1024,4800,1,fc,1.0754177066666666
1025,4900,1,fc,
1026,5000,1,fc,
1027,5100,1,fc,1.0753598025
1028,5200,1,fc,1.0753892
1029,5300,1,fc,1.0754084419999999
1030,5400,1,fc,1.0753713833333334
1031,5500,1,fc,1.0754008618181818
1032,5600,1,fc,1.0754177066666666
1033,5700,1,fc,1.075450133
1034,5800,1,fc,
1035,5900,1,fc,
1036,6000,1,fc,
1037,6100,1,fc,
1038,6200,1,fc,1.0754008618181818
1039,6300,1,fc,1.0754084419999999
1040,6400,1,fc,1.0753892
1041,6500,1,fc,1.0753892
1042,6600,1,fc,1.0753713833333334
1043,6700,1,fc,1.0754008618181818
1044,6800,1,fc,1.075450133
1045,6900,1,fc,1.07537717375
1046,7000,1,fc,
1047,7100,1,fc,
1048,7200,1,fc,1.0753846185714284
1049,7300,1,fc,1.0754084419999999
1050,7400,1,fc,1.0754177066666666
1051,7500,1,fc,1.0753713833333334
1052,7600,1,fc,1.0754212699999999
1053,7700,1,fc,1.075394545
1054,7800,1,fc,1.07537717375
1055,7900,1,fc,1.0754084419999999
1056,8000,1,fc,1.0754387627272726
1057,0,1,fc,
1058,100,1,fc,
1059,200,1,fc,
1060,300,1,fc,1.075450133
1061,400,1,fc,1.0754387627272726
1062,500,1,fc,1.0753598025
1063,600,1,fc,1.0754387627272726
1064,700,1,fc,1.07532506
1065,800,1,fc,1.075366751
1066,900,1,fc,1.075450133
1067,1000,1,fc,
1068,1100,1,fc,
1069,1200,1,fc,1.0754292875
1070,1300,1,fc,1.0753713833333334
1071,1400,1,fc,1.075450133
1072,1500,1,fc,1.0753713833333334
1073,1600,1,fc,1.0754212699999999
1074,1700,1,fc,
1075,1800,1,fc,
1076,1900,1,fc,
1077,2000,1,fc,
1078,2100,1,fc,
1079,2200,1,fc,
1080,2300,1,fc,
1081,2400,1,fc,
1082,2500,1,fc,
1083,2600,1,fc,
1084,2700,1,fc,
1085,2800,1,fc,
1086,2900,1,fc,
1087,3000,1,fc,
1088,3100,1,fc,
1089,3200,1,fc,
1090,3300,1,fc,
1091,3400,1,fc,
1092,3500,1,fc,
1093,3600,1,fc,
1094,3700,1,fc,1.0753713833333334
1095,3800,1,fc,
1096,3900,1,fc,
1097,4000,1,fc,1.0753892
1098,4100,1,fc,1.0754084419999999
1099,4200,1,fc,1.07537717375
1100,4300,1,fc,
1101,4400,1,fc,
1102,4500,1,fc,
1103,4600,1,fc,
1104,4700,1,fc,1.0754387627272726
1105,4800,1,fc,1.0754084419999999
1106,4900,1,fc,1.075394545
1107,5000,1,fc,1.0753892
1108,5100,1,fc,1.07532506
1109,5200,1,fc,1.075394545
1110,5300,1,fc,
1111,5400,1,fc,
1112,5500,1,fc,1.0753892
1113,5600,1,fc,1.075394545
1114,5700,1,fc,1.0754387627272726
1115,5800,1,fc,1.075366751
1116,5900,1,fc,
1117,6000,1,fc,
1118,6100,1,fc,1.0754162590625
1119,6200,1,fc,1.075366751
1120,6300,1,fc,
1121,6400,1,fc,
1122,6500,1,fc,1.0753892
1123,6600,1,fc,1.075519618
1124,6700,1,fc,
1125,6800,1,fc,
1126,6900,1,fc,1.075366751
1127,7000,1,fc,1.07546403
1128,7100,1,fc,1.075362960909091
1129,7200,1,fc,1.07535713
1130,7300,1,fc,1.0754008618181818
1131,7400,1,fc,1.0754292875
1132,7500,1,fc,1.0754387627272726
1133,7600,1,fc,1.0753713833333334
1134,7700,1,fc,1.0753892
1135,7800,1,fc,1.07537717375
1136,7900,1,fc,1.0754177066666666
1137,8000,1,fc,1.0754008618181818
1138,0,1,fc,
1139,100,1,fc,1.07537717375
1140,200,1,fc,1.075491824
1141,300,1,fc,1.07532506
1142,400,1,fc,1.0753892
1143,500,1,fc,1.0754084419999999
1144,600,1,fc,
1145,700,1,fc,
1146,800,1,fc,1.075394545
1147,900,1,fc,
1148,1000,1,fc,
1149,1100,1,fc,1.0754292875
1150,1200,1,fc,1.075394545
1151,1300,1,fc,1.0754084419999999
1152,1400,1,fc,1.0753598025
1153,1500,1,fc,1.075366751
1154,1600,1,fc,1.075366751
1155,1700,1,fc,1.075450133
1156,1800,1,fc,
1157,1900,1,fc,
1158,2000,1,fc,1.0755037357142856
1159,2100,1,fc,1.0753713833333334
1160,2200,1,fc,1.075450133
1161,2300,1,fc,
1162,2400,1,fc,
1163,2500,1,fc,1.075394545
1164,2600,1,fc,1.07546403
1165,2700,1,fc,1.0754441771428571
1166,2800,1,fc,1.07532506
1167,2900,1,fc,
1168,3000,1,fc,
1169,3100,1,fc,1.0755457770588235
1170,3200,1,fc,1.0754292875
1171,3300,1,fc,1.075394545
1172,3400,1,fc,
1173,3500,1,fc,
1174,3600,1,fc,1.0754212699999999
1175,3700,1,fc,1.07537717375
1176,3800,1,fc,1.0754292875
1177,3900,1,fc,1.0753598025
1178,4000,1,fc,
1179,4100,1,fc,
1180,4200,1,fc,1.0754786584210525
1181,4300,1,fc,1.075450133
1182,4400,1,fc,1.0754008618181818
1183,4500,1,fc,1.0754008618181818
1184,4600,1,fc,1.07551748
1185,4700,1,fc,
1186,4800,1,fc,
1187,4900,1,fc,1.07545334
1188,5000,1,fc,1.075362960909091
1189,5100,1,fc,1.075362960909091
1190,5200,1,fc,1.075491824
1191,5300,1,fc,1.0754292875
1192,5400,1,fc,1.0754177066666666
1193,5500,1,fc,1.07546403
1194,5600,1,fc,
1195,5700,1,fc,
1196,5800,1,fc,1.0754387627272726
1197,5900,1,fc,1.0754143978571429
1198,6000,1,fc,1.0754008618181818
1199,6100,1,fc,
1200,6200,1,fc,
1201,6300,1,fc,1.0753713833333334
1202,6400,1,fc,1.0753892
1203,6500,1,fc,1.075366751
1204,6600,1,fc,1.075394545
1205,6700,1,fc,1.0754292875
1206,6800,1,fc,1.075366751
1207,6900,1,fc,1.0754084419999999
1208,7000,1,fc,
1209,7100,1,fc,
1210,7200,1,fc,1.0753846185714284
1211,7300,1,fc,
1212,7400,1,fc,
1213,7500,1,fc,1.0753892
1214,7600,1,fc,1.0755335149999998
1215,7700,1,fc,1.075366751
1216,7800,1,fc,1.0754987725
1217,7900,1,fc,
1218,8000,1,fc,
1219,8100,1,fc,
1220,0,1,fc,
1221,100,1,fc,1.07532506
1222,200,1,fc,1.0754084419999999
1223,300,1,fc,1.075394545
1224,400,1,fc,1.0753598025
1225,500,1,fc,1.0754292875
1226,600,1,fc,1.075394545
1227,700,1,fc,1.0754441771428571
1228,800,1,fc,1.0754008618181818
1229,900,1,fc,
1230,1000,1,fc,
1231,1100,1,fc,1.0754871916666666
1232,1200,1,fc,1.075394545
1233,1300,1,fc,
1234,1400,1,fc,
1235,1500,1,fc,1.07537717375
1236,1600,1,fc,1.07548140125
1237,1700,1,fc,
1238,1800,1,fc,
1239,1900,1,fc,1.0754008618181818
1240,2000,1,fc,
1241,2100,1,fc,
1242,2200,1,fc,1.075559571875
1243,2300,1,fc,1.0754177066666666
1244,2400,1,fc,1.075394545
1245,2500,1,fc,1.0753846185714284
1246,2600,1,fc,
1247,2700,1,fc,
1248,2800,1,fc,1.0753806479999999
1249,2900,1,fc,
1250,3000,1,fc,
1251,3100,1,fc,
1252,3200,1,fc,
1253,3300,1,fc,
1254,3400,1,fc,
1255,3500,1,fc,1.0754292875
1256,3600,1,fc,1.0754387627272726
1257,3700,1,fc,1.0753846185714284
1258,3800,1,fc,1.0754008618181818
1259,3900,1,fc,1.0753598025
1260,4000,1,fc,
1261,4100,1,fc,
1262,4200,1,fc,1.0754387627272726
1263,4300,1,fc,1.0755103533333332
1264,4400,1,fc,
1265,4500,1,fc,
1266,4600,1,fc,
1267,4700,1,fc,
1268,4800,1,fc,1.075366751
1269,4900,1,fc,1.0753892
1270,5000,1,fc,1.07537717375
1271,5100,1,fc,1.0754766636363635
1272,5200,1,fc,1.0754084419999999
1273,5300,1,fc,1.07532506
1274,5400,1,fc,1.0754084419999999
1275,5500,1,fc,1.0753713833333334
1276,5600,1,fc,1.075366751
1277,5700,1,fc,1.0754084419999999
1278,5800,1,fc,1.0754177066666666
1279,5900,1,fc,1.07535713
1280,6000,1,fc,
1281,6100,1,fc,
1282,6200,1,fc,1.075450133
1283,6300,1,fc,1.0755566766666667
1284,6400,1,fc,
1285,6500,1,fc,
1286,6600,1,fc,1.075362960909091
1287,6700,1,fc,1.075450133
1288,6800,1,fc,1.0754177066666666
1289,6900,1,fc,1.0753892
1290,7000,1,fc,1.0754387627272726
1291,7100,1,fc,1.0754212699999999
1292,7200,1,fc,
1293,7300,1,fc,
1294,7400,1,fc,1.0753892
1295,7500,1,fc,
1296,7600,1,fc,
1297,7700,1,fc,1.075394545
1298,7800,1,fc,1.0754292875
1299,7900,1,fc,1.0754084419999999
1300,8000,1,fc,1.075366751
1301,0,1,fc,
1302,100,1,fc,
1303,200,1,fc,
1304,300,1,fc,
1305,400,1,fc,
1306,500,1,fc,1.0755037357142856
1307,600,1,fc,1.075394545
1308,700,1,fc,1.07546403
1309,800,1,fc,1.075366751
1310,900,1,fc,1.0754177066666666
1311,1000,1,fc,1.0754084419999999
1312,1100,1,fc,1.0754084419999999
1313,1200,1,fc,1.0753969410344828
1314,1300,1,fc,
1315,1400,1,fc,
1316,1500,1,fc,1.0754177066666666
1317,1600,1,fc,1.0754084419999999
1318,1700,1,fc,1.0754084419999999
1319,1800,1,fc,1.0754212699999999
1320,1900,1,fc,1.075394545
1321,2000,1,fc,
1322,2100,1,fc,
1323,2200,1,fc,1.0753892
1324,2300,1,fc,1.0754387627272726
1325,2400,1,fc,1.0754177066666666
1326,2500,1,fc,1.075366751
1327,2600,1,fc,1.0753713833333334
1328,2700,1,fc,1.0754143978571429
1329,2800,1,fc,1.0754212699999999
1330,2900,1,fc,1.0754084419999999
1331,3000,1,fc,
1332,3100,1,fc,
1333,3200,1,fc,1.0754008618181818
1334,3300,1,fc,1.0754387627272726
1335,3400,1,fc,1.0754084419999999
1336,3500,1,fc,1.0754212699999999
1337,3600,1,fc,1.0754084419999999
1338,3700,1,fc,
1339,3800,1,fc,
1340,3900,1,fc,1.07546403
1341,4000,1,fc,1.07537717375
1342,4100,1,fc,1.07546403
1343,4200,1,fc,1.0754008618181818
1344,4300,1,fc,1.0754292875
1345,4400,1,fc,1.0754292875
1346,4500,1,fc,
1347,4600,1,fc,
1348,4700,1,fc,
1349,4800,1,fc,
1350,4900,1,fc,
1351,5000,1,fc,
1352,5100,1,fc,
1353,5200,1,fc,1.0756535345454545
1354,5300,1,fc,1.0754387627272726
1355,5400,1,fc,1.075394545
1356,5500,1,fc,1.07546403
1357,5600,1,fc,1.0754292875
1358,5700,1,fc,
1359,5800,1,fc,
1360,5900,1,fc,1.075394545
1361,6000,1,fc,1.07546403
1362,6100,1,fc,1.0755145645454545
1363,6200,1,fc,1.07546403
1364,6300,1,fc,1.07546403
1365,6400,1,fc,
1366,6500,1,fc,
1367,6600,1,fc,1.075450133
1368,6700,1,fc,1.075394545
1369,6800,1,fc,1.075362960909091
1370,6900,1,fc,1.0754292875
1371,7000,1,fc,1.0754177066666666
1372,7100,1,fc,
1373,7200,1,fc,
1374,7300,1,fc,1.0754967288235293
1375,7400,1,fc,1.0754292875
1376,7500,1,fc,
1377,7600,1,fc,
1378,7700,1,fc,1.07546403
1379,7800,1,fc,1.0754008618181818
1380,7900,1,fc,1.075366751
1381,8000,1,fc,1.0754292875
1382,8100,1,fc,1.07545334
1383,0,1,fc,
1384,100,1,fc,1.07532506
1385,200,1,fc,1.075450133
1386,300,1,fc,
1387,400,1,fc,
1388,500,1,fc,1.0753598025
1389,600,1,fc,1.0754387627272726
1390,700,1,fc,1.0754177066666666
1391,800,1,fc,1.0753598025
1392,900,1,fc,1.0754008618181818
1393,1000,1,fc,1.07532506
1394,1100,1,fc,
1395,1200,1,fc,
1396,1300,1,fc,1.0753892
1397,1400,1,fc,1.075394545
1398,1500,1,fc,1.075394545
1399,1600,1,fc,1.0753713833333334
1400,1700,1,fc,1.0754292875
1401,1800,1,fc,1.0754084419999999
1402,1900,1,fc,1.0754292875
1403,2000,1,fc,1.0754008618181818
1404,2100,1,fc,1.0754084419999999
1405,2200,1,fc,
1406,2300,1,fc,
1407,2400,1,fc,1.0754441771428571
1408,2500,1,fc,1.075394545
1409,2600,1,fc,1.075366751
1410,2700,1,fc,1.0754987725
1411,2800,1,fc,
1412,2900,1,fc,
1413,3000,1,fc,1.0754292875
1414,3100,1,fc,1.0754292875
1415,3200,1,fc,1.0753713833333334
1416,3300,1,fc,1.075366751
1417,3400,1,fc,1.0754292875
1418,3500,1,fc,1.075366751
1419,3600,1,fc,
1420,3700,1,fc,
1421,3800,1,fc,1.0754212699999999
1422,3900,1,fc,1.075491824
1423,4000,1,fc,1.0754084419999999
1424,4100,1,fc,1.0754008618181818
1425,4200,1,fc,1.07532506
1426,4300,1,fc,1.0754084419999999
1427,4400,1,fc,
1428,4500,1,fc,
1429,4600,1,fc,
1430,4700,1,fc,
1431,4800,1,fc,
1432,4900,1,fc,
1433,5000,1,fc,
1434,5100,1,fc,
1435,5200,1,fc,
1436,5300,1,fc,
1437,5400,1,fc,
1438,5500,1,fc,
1439,5600,1,fc,
1440,5700,1,fc,
1441,5800,1,fc,
1442,5900,1,fc,
1443,6000,1,fc,
1444,6100,1,fc,
1445,6200,1,fc,1.0753598025
1446,6300,1,fc,
1447,6400,1,fc,
1448,6500,1,fc,1.0754292875
1449,6600,1,fc,1.075362960909091
1450,6700,1,fc,1.075394545
1451,6800,1,fc,1.0753713833333334
1452,6900,1,fc,1.0754292875
1453,7000,1,fc,
1454,7100,1,fc,
1455,7200,1,fc,1.0755524654545454
1456,7300,1,fc,
1457,7400,1,fc,
1458,7500,1,fc,1.0753846185714284
1459,7600,1,fc,1.0754387627272726
1460,7700,1,fc,1.075450133
1461,7800,1,fc,1.0754292875
1462,7900,1,fc,1.0753713833333334
1463,8000,1,fc,1.075436236
1464,0,1,fc,
1465,100,1,fc,1.0753806479999999
1466,200,1,fc,1.075362960909091
1467,300,1,fc,1.0753598025
1468,400,1,fc,
1469,500,1,fc,
1470,600,1,fc,1.0754084419999999
1471,700,1,fc,1.0754212699999999
1472,800,1,fc,1.0753713833333334
1473,900,1,fc,
1474,1000,1,fc,
1475,1100,1,fc,1.0753806479999999
1476,1200,1,fc,1.075491824
1477,1300,1,fc,1.0753846185714284
1478,1400,1,fc,1.07537717375
1479,1500,1,fc,1.075394545
1480,1600,1,fc,
1481,1700,1,fc,
1482,1800,1,fc,1.0754143978571429
1483,1900,1,fc,
1484,2000,1,fc,
1485,2100,1,fc,1.075362960909091
1486,2200,1,fc,1.0754008618181818
1487,2300,1,fc,1.0754387627272726
1488,2400,1,fc,1.0754292875
1489,2500,1,fc,1.0754008618181818
1490,2600,1,fc,1.0754084419999999
1491,2700,1,fc,1.075366751
1492,2800,1,fc,1.075362960909091
1493,2900,1,fc,
1494,3000,1,fc,
1495,3100,1,fc,1.075394545
1496,3200,1,fc,1.0754387627272726
1497,3300,1,fc,1.0754008618181818
1498,3400,1,fc,1.0754084419999999
1499,3500,1,fc,1.0753846185714284
1500,3600,1,fc,1.0753892
1501,3700,1,fc,
1502,3800,1,fc,
1503,3900,1,fc,1.0754008618181818
1504,4000,1,fc,1.075450133
1505,4100,1,fc,1.0754177066666666
1506,4200,1,fc,1.075394545
1507,4300,1,fc,
1508,4400,1,fc,
1509,4500,1,fc,1.07535713
1510,4600,1,fc,1.075362960909091
1511,4700,1,fc,
1512,4800,1,fc,
1513,4900,1,fc,1.0754212699999999
1514,5000,1,fc,1.0753892
1515,5100,1,fc,1.0754177066666666
1516,5200,1,fc,1.0753846185714284
1517,5300,1,fc,1.0754008618181818
1518,5400,1,fc,1.075362960909091
1519,5500,1,fc,
1520,5600,1,fc,
1521,5700,1,fc,1.0754008618181818
1522,5800,1,fc,1.0753598025
1523,5900,1,fc,1.0753846185714284
1524,6000,1,fc,1.075394545
1525,6100,1,fc,1.0754177066666666
1526,6200,1,fc,
1527,6300,1,fc,
1528,6400,1,fc,1.0753892
1529,6500,1,fc,1.075362960909091
1530,6600,1,fc,1.0754387627272726
1531,6700,1,fc,1.0754177066666666
1532,6800,1,fc,1.0754739564285714
1533,6900,1,fc,1.0754212699999999
1534,7000,1,fc,
1535,7100,1,fc,
1536,7200,1,fc,1.075450133
1537,7300,1,fc,1.0753892
1538,7400,1,fc,1.0753892
1539,7500,1,fc,1.0754387627272726
1540,7600,1,fc,1.0754008618181818
1541,7700,1,fc,1.0754008618181818
1542,7800,1,fc,1.07546403
1543,7900,1,fc,
1544,8000,1,fc,
1545,0,1,fc,
1546,100,1,fc,1.0753598025
1547,200,1,fc,1.075450133
1548,300,1,fc,1.0754177066666666
1549,400,1,fc,1.0753598025
1550,500,1,fc,1.0754212699999999
1551,600,1,fc,1.075366751
1552,700,1,fc,1.0754008618181818
1553,800,1,fc,
1554,900,1,fc,
1555,1000,1,fc,1.075394545
1556,1100,1,fc,1.0754177066666666
1557,1200,1,fc,1.0753548392857142
1558,1300,1,fc,1.0754387627272726
1559,1400,1,fc,
1560,1500,1,fc,
1561,1600,1,fc,1.0754292875
1562,1700,1,fc,1.075394545
1563,1800,1,fc,1.0754008618181818
1564,1900,1,fc,1.07548541
1565,2000,1,fc,1.075362960909091
1566,2100,1,fc,1.0753598025
1567,2200,1,fc,
1568,2300,1,fc,
1569,2400,1,fc,1.0754143978571429
1570,2500,1,fc,1.0754987725
1571,2600,1,fc,1.07548541
1572,2700,1,fc,
1573,2800,1,fc,
1574,2900,1,fc,1.07535713
1575,3000,1,fc,1.0754143978571429
1576,3100,1,fc,1.07546403
1577,3200,1,fc,
1578,3300,1,fc,
1579,3400,1,fc,1.0754008618181818
1580,3500,1,fc,1.0754084419999999
1581,3600,1,fc,1.075366751
1582,3700,1,fc,1.0755037357142856
1583,3800,1,fc,1.075366751
1584,3900,1,fc,1.0753713833333334
1585,4000,1,fc,
1586,4100,1,fc,
1587,4200,1,fc,1.0754143978571429
1588,4300,1,fc,1.0754441771428571
1589,4400,1,fc,1.075366751
1590,4500,1,fc,1.0754387627272726
1591,4600,1,fc,1.075362960909091
1592,4700,1,fc,1.07532506
1593,4800,1,fc,1.0754766636363635
1594,4900,1,fc,
1595,5000,1,fc,
1596,5100,1,fc,1.0754212699999999
1597,5200,1,fc,1.0754008618181818
1598,5300,1,fc,1.075394545
1599,5400,1,fc,1.075394545
1600,5500,1,fc,1.0753713833333334
1601,5600,1,fc,1.0754084419999999
1602,5700,1,fc,
1603,5800,1,fc,
1604,5900,1,fc,1.0754008618181818
1605,6000,1,fc,1.0753598025
1606,6100,1,fc,1.07532506
1607,6200,1,fc,1.0753846185714284
1608,6300,1,fc,1.0754177066666666
1609,6400,1,fc,1.0754008618181818
1610,6500,1,fc,1.07546403
1611,6600,1,fc,1.0754292875
1612,6700,1,fc,
1613,6800,1,fc,
1614,6900,1,fc,1.0753806479999999
1615,7000,1,fc,1.07537717375
1616,7100,1,fc,1.0754292875
1617,7200,1,fc,1.075362960909091
1618,7300,1,fc,1.0754008618181818
1619,7400,1,fc,1.0754008618181818
1620,7500,1,fc,1.0754008618181818
1621,7600,1,fc,1.07537717375
1622,7700,1,fc,1.0754292875
1623,7800,1,fc,1.075491824
1624,7900,1,fc,1.075366751
1625,0,1,fc,
1626,100,1,fc,1.0753741082352941
1627,200,1,fc,1.07548140125
1628,300,1,fc,1.0754177066666666
1629,400,1,fc,1.075575206
1630,500,1,fc,1.075366751
1631,600,1,fc,1.0754084419999999
1632,700,1,fc,1.0754766636363635
1633,800,1,fc,1.075394545
1634,900,1,fc,1.0754008618181818
1635,1000,1,fc,
1636,1100,1,fc,
1637,1200,1,fc,1.0753892
1638,1300,1,fc,1.0754084419999999
1639,1400,1,fc,1.0754084419999999
1640,1500,1,fc,1.0753713833333334
1641,1600,1,fc,1.075366751
1642,1700,1,fc,1.075394545
1643,1800,1,fc,1.0754143978571429
1644,1900,1,fc,1.0754008618181818
1645,2000,1,fc,
1646,2100,1,fc,
1647,2200,1,fc,1.075362960909091
1648,2300,1,fc,1.0754292875
1649,2400,1,fc,1.0754212699999999
1650,2500,1,fc,1.0754292875
1651,2600,1,fc,1.075394545
1652,2700,1,fc,1.0754177066666666
1653,2800,1,fc,1.0754387627272726
1654,2900,1,fc,1.075366751
1655,3000,1,fc,
1656,3100,1,fc,
1657,3200,1,fc,1.07546403
1658,3300,1,fc,1.0754008618181818
1659,3400,1,fc,1.0754177066666666
1660,3500,1,fc,1.075362960909091
1661,3600,1,fc,1.0754008618181818
1662,3700,1,fc,1.0753892
1663,3800,1,fc,1.0754008618181818
1664,3900,1,fc,1.0754387627272726
1665,4000,1,fc,
1666,4100,1,fc,
1667,4200,1,fc,1.07548541
1668,4300,1,fc,1.07546403
1669,4400,1,fc,1.0754008618181818
1670,4500,1,fc,1.0754292875
1671,4600,1,fc,1.0753713833333334
1672,4700,1,fc,1.075394545
1673,4800,1,fc,
1674,4900,1,fc,
1675,5000,1,fc,1.0754084419999999
1676,5100,1,fc,1.0754177066666666
1677,5200,1,fc,1.0754143978571429
1678,5300,1,fc,1.075366751
1679,5400,1,fc,
1680,5500,1,fc,
1681,5600,1,fc,1.0754387627272726
1682,5700,1,fc,1.0754177066666666
1683,5800,1,fc,1.0754739564285714
1684,5900,1,fc,1.075366751
1685,6000,1,fc,1.0754084419999999
1686,6100,1,fc,1.0753713833333334
1687,6200,1,fc,1.0754084419999999
1688,6300,1,fc,1.075450133
1689,6400,1,fc,1.075362960909091
1690,6500,1,fc,1.0753846185714284
1691,6600,1,fc,1.075450133
1692,6700,1,fc,
1693,6800,1,fc,
1694,6900,1,fc,1.0754008618181818
1695,7000,1,fc,1.07535713
1696,7100,1,fc,1.0754292875
1697,7200,1,fc,
1698,7300,1,fc,
1699,7400,1,fc,1.0753598025
1700,7500,1,fc,1.075394545
1701,7600,1,fc,1.075362960909091
1702,7700,1,fc,1.0754387627272726
1703,7800,1,fc,
1704,7900,1,fc,
1705,8000,1,fc,1.075394545
1706,0,1,fc,
1707,100,1,fc,1.075352854
1708,200,1,fc,
1709,300,1,fc,
1710,400,1,fc,1.0753511168749998
1711,500,1,fc,1.075366751
1712,600,1,fc,
1713,700,1,fc,
1714,800,1,fc,1.075507458125
1715,900,1,fc,1.0754212699999999
1716,1000,1,fc,
1717,1100,1,fc,
1718,1200,1,fc,1.0754292875
1719,1300,1,fc,1.0753846185714284
1720,1400,1,fc,1.0754143978571429
1721,1500,1,fc,1.07546403
1722,1600,1,fc,
1723,1700,1,fc,
1724,1800,1,fc,
1725,1900,1,fc,1.0755444863157895
1726,2000,1,fc,1.0754008618181818
1727,2100,1,fc,1.0754084419999999
1728,2200,1,fc,1.0754008618181818
1729,2300,1,fc,1.0754084419999999
1730,2400,1,fc,1.075362960909091
1731,2500,1,fc,1.075450133
1732,2600,1,fc,1.0754177066666666
1733,2700,1,fc,1.075362960909091
1734,2800,1,fc,
1735,2900,1,fc,
1736,3000,1,fc,1.0753892
1737,3100,1,fc,1.0754292875
1738,3200,1,fc,1.0754212699999999
1739,3300,1,fc,1.0754292875
1740,3400,1,fc,1.0754008618181818
1741,3500,1,fc,
1742,3600,1,fc,
1743,3700,1,fc,1.0754766636363635
1744,3800,1,fc,1.075366751
1745,3900,1,fc,
1746,4000,1,fc,
1747,4100,1,fc,1.0754292875
1748,4200,1,fc,1.0754008618181818
1749,4300,1,fc,1.075450133
1750,4400,1,fc,1.0754766636363635
1751,4500,1,fc,1.0754008618181818
1752,4600,1,fc,1.0754766636363635
1753,4700,1,fc,1.0754177066666666
1754,4800,1,fc,
1755,4900,1,fc,
1756,5000,1,fc,1.07546403
1757,5100,1,fc,1.0753846185714284
1758,5200,1,fc,1.07546403
1759,5300,1,fc,1.0753892
1760,5400,1,fc,1.0754387627272726
1761,5500,1,fc,
1762,5600,1,fc,
1763,5700,1,fc,1.0754212699999999
1764,5800,1,fc,1.0754084419999999
1765,5900,1,fc,1.0754408683333332
1766,6000,1,fc,1.075450133
1767,6100,1,fc,1.075366751
1768,6200,1,fc,1.07537717375
1769,6300,1,fc,1.075366751
1770,6400,1,fc,1.075450133
1771,6500,1,fc,1.0754084419999999
1772,6600,1,fc,
1773,6700,1,fc,
1774,6800,1,fc,
1775,6900,1,fc,
1776,7000,1,fc,1.075436236
1777,7100,1,fc,1.0754387627272726
1778,7200,1,fc,
1779,7300,1,fc,
