,time[ms],cpu,sitename,Pmodel
911,2200,4,fc,1.0754177066666666
912,2300,4,fc,1.0753892
913,2400,4,fc,1.0753598025
914,2500,4,fc,1.0754292875
915,2600,4,fc,1.0754387627272726
916,2700,4,fc,1.0754177066666666
917,2800,4,fc,1.0754084419999999
918,2900,4,fc,
919,3000,4,fc,
920,3100,4,fc,1.075394545
921,3200,4,fc,1.0753713833333334
922,3300,4,fc,1.0754084419999999
923,3400,4,fc,1.0754292875
924,3500,4,fc,1.075362960909091
925,3600,4,fc,1.075450133
926,3700,4,fc,1.07537717375
927,3800,4,fc,1.07548140125
928,3900,4,fc,1.07545334
929,4000,4,fc,1.0754766636363635
930,4100,4,fc,1.07546403
931,4200,4,fc,1.075491824
932,4300,4,fc,1.07546403
933,4400,4,fc,
934,4500,4,fc,
935,4600,4,fc,
936,4700,4,fc,
937,4800,4,fc,
938,4900,4,fc,
939,5000,4,fc,
940,5100,4,fc,
941,5200,4,fc,
942,5300,4,fc,
943,5400,4,fc,
944,5500,4,fc,
945,5600,4,fc,
946,5700,4,fc,
947,5800,4,fc,
948,5900,4,fc,
949,6000,4,fc,
950,6100,4,fc,
951,6200,4,fc,
952,6300,4,fc,
953,6400,4,fc,
954,6500,4,fc,
955,6600,4,fc,
956,6700,4,fc,1.0757015646255506
957,6800,4,fc,1.075362960909091
958,6900,4,fc,1.0754212699999999
959,7000,4,fc,1.0754084419999999
960,7100,4,fc,1.07551748
961,7200,4,fc,
962,7300,4,fc,
963,7400,4,fc,1.0754292875
964,7500,4,fc,1.0755103533333332
965,7600,4,fc,
966,7700,4,fc,
967,7800,4,fc,1.0755244517391305
968,7900,4,fc,1.07545334
969,8000,4,fc,1.0754292875
970,0,4,fc,
971,100,4,fc,1.0753598025
972,200,4,fc,1.07532506
973,300,4,fc,1.0755335149999998
974,400,4,fc,1.0753713833333334
975,500,4,fc,
976,600,4,fc,
977,700,4,fc,1.075394545
978,800,4,fc,1.07548541
979,900,4,fc,1.0754292875
980,1000,4,fc,1.075362960909091
981,1100,4,fc,1.075366751
982,1200,4,fc,1.0754212699999999
983,1300,4,fc,
984,1400,4,fc,
985,1500,4,fc,1.075366751
986,1600,4,fc,1.075394545
987,1700,4,fc,1.075394545
988,1800,4,fc,1.07551748
989,1900,4,fc,
990,2000,4,fc,
991,2100,4,fc,1.0754212699999999
992,2200,4,fc,1.0754177066666666
993,2300,4,fc,1.075575206
994,2400,4,fc,1.0754292875
995,2500,4,fc,1.0754177066666666
996,2600,4,fc,1.0754292875
997,2700,4,fc,1.0754212699999999
998,2800,4,fc,1.075366751
999,2900,4,fc,1.075450133
1000,3000,4,fc,1.075362960909091
1001,3100,4,fc,1.0755145645454545
1002,3200,4,fc,
1003,3300,4,fc,
1004,3400,4,fc,1.0754212699999999
1005,3500,4,fc,1.075366751
1006,3600,4,fc,1.0754766636363635
1007,3700,4,fc,1.075450133
1008,3800,4,fc,1.075450133
1009,3900,4,fc,1.0754292875
1010,4000,4,fc,1.0754292875
1011,4100,4,fc,
1012,4200,4,fc,
1013,4300,4,fc,1.07548541
1014,4400,4,fc,1.075394545
1015,4500,4,fc,1.0754084419999999
1016,4600,4,fc,
1017,4700,4,fc,
1018,4800,4,fc,1.0755335149999998
1019,4900,4,fc,1.0754292875
1020,5000,4,fc,1.075394545
1021,5100,4,fc,1.0754387627272726
1022,5200,4,fc,1.0754387627272726
1023,5300,4,fc,1.0754292875
1024,5400,4,fc,
1025,5500,4,fc,
1026,5600,4,fc,1.0753892
1027,5700,4,fc,1.0754766636363635
1028,5800,4,fc,1.0755495499999999
1029,5900,4,fc,1.0754177066666666
1030,6000,4,fc,1.0754292875
1031,6100,4,fc,1.0754387627272726
1032,6200,4,fc,1.0754084419999999
1033,6300,4,fc,1.0753598025
1034,6400,4,fc,
1035,6500,4,fc,
1036,6600,4,fc,1.0754008618181818
1037,6700,4,fc,1.075394545
1038,6800,4,fc,1.0754387627272726
1039,6900,4,fc,1.075362960909091
1040,7000,4,fc,1.0754766636363635
1041,7100,4,fc,1.0753713833333334
1042,7200,4,fc,
1043,7300,4,fc,
1044,7400,4,fc,1.07545334
1045,7500,4,fc,1.0754084419999999
1046,7600,4,fc,1.0754084419999999
1047,7700,4,fc,1.0754441771428571
1048,7800,4,fc,1.0753846185714284
1049,7900,4,fc,1.075450133
1050,8000,4,fc,1.0754766636363635
1051,0,4,fc,
1052,100,4,fc,1.0753908878947367
1053,200,4,fc,1.075366751
1054,300,4,fc,1.075394545
1055,400,4,fc,1.0754008618181818
1056,500,4,fc,1.075394545
1057,600,4,fc,
1058,700,4,fc,
1059,800,4,fc,1.075394545
1060,900,4,fc,1.0753598025
1061,1000,4,fc,1.0754177066666666
1062,1100,4,fc,1.0753713833333334
1063,1200,4,fc,1.0754084419999999
1064,1300,4,fc,1.0754766636363635
1065,1400,4,fc,1.07548541
1066,1500,4,fc,
1067,1600,4,fc,
1068,1700,4,fc,
1069,1800,4,fc,
1070,1900,4,fc,
1071,2000,4,fc,
1072,2100,4,fc,
1073,2200,4,fc,
1074,2300,4,fc,
1075,2400,4,fc,
1076,2500,4,fc,
1077,2600,4,fc,
1078,2700,4,fc,
1079,2800,4,fc,
1080,2900,4,fc,
1081,3000,4,fc,
1082,3100,4,fc,
1083,3200,4,fc,
1084,3300,4,fc,
1085,3400,4,fc,
1086,3500,4,fc,
1087,3600,4,fc,1.0757130752475248
1088,3700,4,fc,1.0754008618181818
1089,3800,4,fc,
1090,3900,4,fc,
1091,4000,4,fc,1.075394545
1092,4100,4,fc,1.0753892
1093,4200,4,fc,
1094,4300,4,fc,
1095,4400,4,fc,1.0755425782608694
1096,4500,4,fc,1.0754766636363635
1097,4600,4,fc,1.0754177066666666
1098,4700,4,fc,1.075366751
1099,4800,4,fc,1.07546403
1100,4900,4,fc,1.07546403
1101,5000,4,fc,1.0753892
1102,5100,4,fc,1.0754292875
1103,5200,4,fc,
1104,5300,4,fc,
1105,5400,4,fc,1.075450133
1106,5500,4,fc,1.0754387627272726
1107,5600,4,fc,1.07546403
1108,5700,4,fc,1.0754292875
1109,5800,4,fc,1.0754008618181818
1110,5900,4,fc,1.0754008618181818
1111,6000,4,fc,1.075394545
1112,6100,4,fc,
1113,6200,4,fc,
1114,6300,4,fc,1.0754212699999999
1115,6400,4,fc,1.0754292875
1116,6500,4,fc,1.07545334
1117,6600,4,fc,
1118,6700,4,fc,
1119,6800,4,fc,1.0754739564285714
1120,6900,4,fc,1.075450133
1121,7000,4,fc,1.0753713833333334
1122,7100,4,fc,1.07546403
1123,7200,4,fc,1.07546403
1124,7300,4,fc,1.0754008618181818
1125,7400,4,fc,1.0754766636363635
1126,7500,4,fc,1.0754084419999999
1127,7600,4,fc,
1128,7700,4,fc,
1129,7800,4,fc,1.07545334
1130,7900,4,fc,1.0754084419999999
1131,8000,4,fc,1.075362960909091
1132,0,4,fc,
1133,100,4,fc,1.0754387627272726
1134,200,4,fc,1.0754084419999999
1135,300,4,fc,
1136,400,4,fc,
1137,500,4,fc,1.0754032306249999
1138,600,4,fc,1.0754008618181818
1139,700,4,fc,1.0754292875
1140,800,4,fc,1.075362960909091
1141,900,4,fc,1.07537717375
1142,1000,4,fc,1.0753713833333334
1143,1100,4,fc,1.0754143978571429
1144,1200,4,fc,
1145,1300,4,fc,
1146,1400,4,fc,1.075362960909091
1147,1500,4,fc,1.0754739564285714
1148,1600,4,fc,1.0753598025
1149,1700,4,fc,
1150,1800,4,fc,
1151,1900,4,fc,1.0754143978571429
1152,2000,4,fc,1.075491824
1153,2100,4,fc,1.0754008618181818
1154,2200,4,fc,1.075366751
1155,2300,4,fc,1.075450133
1156,2400,4,fc,1.0754084419999999
1157,2500,4,fc,1.07548140125
1158,2600,4,fc,1.0754084419999999
1159,2700,4,fc,1.0754008618181818
1160,2800,4,fc,
1161,2900,4,fc,
1162,3000,4,fc,1.0754008618181818
1163,3100,4,fc,1.0754212699999999
1164,3200,4,fc,1.0754008618181818
1165,3300,4,fc,1.0754177066666666
1166,3400,4,fc,1.0755335149999998
1167,3500,4,fc,1.07548541
1168,3600,4,fc,
1169,3700,4,fc,
1170,3800,4,fc,1.07545334
1171,3900,4,fc,1.075491824
1172,4000,4,fc,1.0753846185714284
1173,4100,4,fc,1.0754084419999999
1174,4200,4,fc,1.0754387627272726
1175,4300,4,fc,
1176,4400,4,fc,
1177,4500,4,fc,
1178,4600,4,fc,
1179,4700,4,fc,
1180,4800,4,fc,
1181,4900,4,fc,
1182,5000,4,fc,1.0754177066666666
1183,5100,4,fc,1.0754177066666666
1184,5200,4,fc,1.0754292875
1185,5300,4,fc,1.075450133
1186,5400,4,fc,1.07546403
1187,5500,4,fc,
1188,5600,4,fc,
1189,5700,4,fc,1.07532506
1190,5800,4,fc,1.0754143978571429
1191,5900,4,fc,1.0756282672727273
1192,6000,4,fc,1.0754441771428571
1193,6100,4,fc,
1194,6200,4,fc,
1195,6300,4,fc,1.0754008618181818
1196,6400,4,fc,1.0754739564285714
1197,6500,4,fc,
1198,6600,4,fc,
1199,6700,4,fc,
1200,6800,4,fc,
1201,6900,4,fc,
1202,7000,4,fc,
1203,7100,4,fc,1.0754084419999999
1204,7200,4,fc,1.0754177066666666
1205,7300,4,fc,1.0755103533333332
1206,7400,4,fc,1.0754292875
1207,7500,4,fc,1.0754987725
1208,7600,4,fc,1.075450133
1209,7700,4,fc,1.0754441771428571
1210,7800,4,fc,
1211,7900,4,fc,
1212,8000,4,fc,1.0755883715789474
1213,0,4,fc,
1214,100,4,fc,
1215,200,4,fc,
1216,300,4,fc,1.07546403
1217,400,4,fc,1.07532506
1218,500,4,fc,
1219,600,4,fc,
1220,700,4,fc,1.0755126695
1221,800,4,fc,1.0754008618181818
1222,900,4,fc,1.0754008618181818
1223,1000,4,fc,1.0753846185714284
1224,1100,4,fc,1.0754084419999999
1225,1200,4,fc,
1226,1300,4,fc,
1227,1400,4,fc,1.0754008618181818
1228,1500,4,fc,1.0754292875
1229,1600,4,fc,
1230,1700,4,fc,
1231,1800,4,fc,
1232,1900,4,fc,
1233,2000,4,fc,1.0755335149999998
1234,2100,4,fc,1.075450133
1235,2200,4,fc,1.0754084419999999
1236,2300,4,fc,1.07546403
1237,2400,4,fc,1.07545334
1238,2500,4,fc,
1239,2600,4,fc,
1240,2700,4,fc,1.0754292875
1241,2800,4,fc,
1242,2900,4,fc,
1243,3000,4,fc,1.07545334
1244,3100,4,fc,1.0754008618181818
1245,3200,4,fc,1.0754212699999999
1246,3300,4,fc,1.0754766636363635
1247,3400,4,fc,
1248,3500,4,fc,
1249,3600,4,fc,1.0754212699999999
1250,3700,4,fc,1.075394545
1251,3800,4,fc,
1252,3900,4,fc,
1253,4000,4,fc,1.075450133
1254,4100,4,fc,1.0753713833333334
1255,4200,4,fc,1.075450133
1256,4300,4,fc,1.075450133
1257,4400,4,fc,1.0754212699999999
1258,4500,4,fc,1.0754084419999999
1259,4600,4,fc,1.0755856287499999
1260,4700,4,fc,1.07545334
1261,4800,4,fc,
1262,4900,4,fc,
1263,5000,4,fc,1.0754387627272726
1264,5100,4,fc,1.075491824
1265,5200,4,fc,1.0754008618181818
1266,5300,4,fc,1.07546403
1267,5400,4,fc,1.075450133
1268,5500,4,fc,1.07546403
1269,5600,4,fc,
1270,5700,4,fc,
1271,5800,4,fc,1.0754987725
1272,5900,4,fc,1.0754177066666666
1273,6000,4,fc,1.075366751
1274,6100,4,fc,1.075394545
1275,6200,4,fc,1.0753892
1276,6300,4,fc,1.0755103533333332
1277,6400,4,fc,
1278,6500,4,fc,
1279,6600,4,fc,1.07545334
1280,6700,4,fc,1.075362960909091
1281,6800,4,fc,
1282,6900,4,fc,
1283,7000,4,fc,1.0755335149999998
1284,7100,4,fc,1.0753713833333334
1285,7200,4,fc,
1286,7300,4,fc,
1287,7400,4,fc,1.07558162
1288,7500,4,fc,1.0755103533333332
1289,7600,4,fc,1.07546403
1290,7700,4,fc,1.075436236
1291,7800,4,fc,1.0754084419999999
1292,7900,4,fc,
1293,8000,4,fc,
1294,8100,4,fc,1.075507458125
1295,0,4,fc,
1296,100,4,fc,1.0753892
1297,200,4,fc,
1298,300,4,fc,
1299,400,4,fc,1.07546403
1300,500,4,fc,1.075450133
1301,600,4,fc,1.075394545
1302,700,4,fc,
1303,800,4,fc,
1304,900,4,fc,1.075394545
1305,1000,4,fc,1.0754387627272726
1306,1100,4,fc,1.075450133
1307,1200,4,fc,1.07546403
1308,1300,4,fc,
1309,1400,4,fc,
1310,1500,4,fc,1.0755225436842104
1311,1600,4,fc,1.0755103533333332
1312,1700,4,fc,1.075450133
1313,1800,4,fc,1.075450133
1314,1900,4,fc,1.075394545
1315,2000,4,fc,1.075450133
1316,2100,4,fc,1.0754008618181818
1317,2200,4,fc,1.075450133
1318,2300,4,fc,1.0755103533333332
1319,2400,4,fc,
1320,2500,4,fc,
1321,2600,4,fc,
1322,2700,4,fc,
1323,2800,4,fc,1.0754766636363635
1324,2900,4,fc,1.0754292875
1325,3000,4,fc,1.075394545
1326,3100,4,fc,
1327,3200,4,fc,
1328,3300,4,fc,1.0754143978571429
1329,3400,4,fc,1.0754008618181818
1330,3500,4,fc,
1331,3600,4,fc,
1332,3700,4,fc,1.075495614090909
1333,3800,4,fc,1.07546403
1334,3900,4,fc,1.0754292875
1335,4000,4,fc,1.075362960909091
1336,4100,4,fc,1.0754387627272726
1337,4200,4,fc,1.075491824
1338,4300,4,fc,
1339,4400,4,fc,
1340,4500,4,fc,1.0754212699999999
1341,4600,4,fc,
1342,4700,4,fc,
1343,4800,4,fc,1.0754212699999999
1344,4900,4,fc,1.0754766636363635
1345,5000,4,fc,1.0754387627272726
1346,5100,4,fc,1.0754292875
1347,5200,4,fc,1.0753713833333334
1348,5300,4,fc,1.0754766636363635
1349,5400,4,fc,1.07546403
1350,5500,4,fc,1.0754008618181818
1351,5600,4,fc,
1352,5700,4,fc,
1353,5800,4,fc,1.0754143978571429
1354,5900,4,fc,1.0754766636363635
1355,6000,4,fc,1.0754387627272726
1356,6100,4,fc,1.0754292875
1357,6200,4,fc,1.075394545
1358,6300,4,fc,
1359,6400,4,fc,
1360,6500,4,fc,1.075394545
1361,6600,4,fc,
1362,6700,4,fc,
1363,6800,4,fc,1.0756029999999999
1364,6900,4,fc,1.075366751
1365,7000,4,fc,1.0754084419999999
1366,7100,4,fc,1.075362960909091
1367,7200,4,fc,1.07546403
1368,7300,4,fc,1.0754177066666666
1369,7400,4,fc,
1370,7500,4,fc,
1371,7600,4,fc,1.07546403
1372,7700,4,fc,1.0754292875
1373,7800,4,fc,1.0755335149999998
1374,7900,4,fc,1.075450133
1375,0,4,fc,
1376,100,4,fc,
1377,200,4,fc,
1378,300,4,fc,1.0754212699999999
1379,400,4,fc,1.0753598025
1380,500,4,fc,1.075450133
1381,600,4,fc,1.075450133
1382,700,4,fc,
1383,800,4,fc,
1384,900,4,fc,
1385,1000,4,fc,
1386,1100,4,fc,1.0753598025
1387,1200,4,fc,1.0754441771428571
1388,1300,4,fc,1.0753713833333334
1389,1400,4,fc,1.0754292875
1390,1500,4,fc,1.07548140125
1391,1600,4,fc,1.0756377424999999
1392,1700,4,fc,
1393,1800,4,fc,
1394,1900,4,fc,
1395,2000,4,fc,
1396,2100,4,fc,1.0755235885714285
1397,2200,4,fc,1.0753713833333334
1398,2300,4,fc,1.0754766636363635
1399,2400,4,fc,1.0754008618181818
1400,2500,4,fc,1.075450133
1401,2600,4,fc,1.075366751
1402,2700,4,fc,1.075394545
1403,2800,4,fc,1.0754441771428571
1404,2900,4,fc,1.0754387627272726
1405,3000,4,fc,
1406,3100,4,fc,
1407,3200,4,fc,1.07546403
1408,3300,4,fc,1.075394545
1409,3400,4,fc,
1410,3500,4,fc,
1411,3600,4,fc,
1412,3700,4,fc,
1413,3800,4,fc,1.0754292875
1414,3900,4,fc,1.075450133
1415,4000,4,fc,
1416,4100,4,fc,
1417,4200,4,fc,1.0755126695
1418,4300,4,fc,1.075394545
1419,4400,4,fc,1.075394545
1420,4500,4,fc,1.0753713833333334
1421,4600,4,fc,1.07546403
1422,4700,4,fc,1.075394545
1423,4800,4,fc,1.0755103533333332
1424,4900,4,fc,1.0754387627272726
1425,5000,4,fc,1.0754292875
1426,5100,4,fc,1.0754177066666666
1427,5200,4,fc,1.07546403
1428,5300,4,fc,1.0754177066666666
1429,5400,4,fc,
1430,5500,4,fc,
1431,5600,4,fc,1.07545334
1432,5700,4,fc,1.075394545
1433,5800,4,fc,1.0754292875
1434,5900,4,fc,1.0754143978571429
1435,6000,4,fc,
1436,6100,4,fc,
1437,6200,4,fc,1.07551748
1438,6300,4,fc,1.07546403
1439,6400,4,fc,1.07546403
1440,6500,4,fc,1.0753713833333334
1441,6600,4,fc,1.0754212699999999
1442,6700,4,fc,1.0754292875
1443,6800,4,fc,
1444,6900,4,fc,
1445,7000,4,fc,1.0754212699999999
1446,7100,4,fc,1.07546403
1447,7200,4,fc,1.07546403
1448,7300,4,fc,1.07537717375
1449,7400,4,fc,1.0753713833333334
1450,7500,4,fc,1.0754008618181818
1451,7600,4,fc,1.075366751
1452,7700,4,fc,1.07546403
1453,7800,4,fc,1.0754766636363635
1454,7900,4,fc,1.0753713833333334
1455,8000,4,fc,1.0754292875
1456,0,4,fc,
1457,100,4,fc,1.0754423159375
1458,200,4,fc,1.0755037357142856
1459,300,4,fc,1.07537717375
1460,400,4,fc,1.0755566766666667
1461,500,4,fc,
1462,600,4,fc,
1463,700,4,fc,1.07537717375
1464,800,4,fc,
1465,900,4,fc,
1466,1000,4,fc,1.0754292875
1467,1100,4,fc,1.0755006010526316
1468,1200,4,fc,
1469,1300,4,fc,
1470,1400,4,fc,1.0753846185714284
1471,1500,4,fc,1.07546403
1472,1600,4,fc,1.07545334
1473,1700,4,fc,1.0755335149999998
1474,1800,4,fc,1.07532506
1475,1900,4,fc,
1476,2000,4,fc,
1477,2100,4,fc,1.0754212699999999
1478,2200,4,fc,1.075394545
1479,2300,4,fc,1.0753892
1480,2400,4,fc,1.0754292875
1481,2500,4,fc,1.0754766636363635
1482,2600,4,fc,1.0754177066666666
1483,2700,4,fc,1.0754084419999999
1484,2800,4,fc,1.075450133
1485,2900,4,fc,
1486,3000,4,fc,
1487,3100,4,fc,1.0754212699999999
1488,3200,4,fc,1.0754084419999999
1489,3300,4,fc,1.075450133
1490,3400,4,fc,1.0754766636363635
1491,3500,4,fc,1.0754084419999999
1492,3600,4,fc,1.075450133
1493,3700,4,fc,1.07546403
1494,3800,4,fc,
1495,3900,4,fc,
1496,4000,4,fc,1.0754008618181818
1497,4100,4,fc,1.0754766636363635
1498,4200,4,fc,1.07546403
1499,4300,4,fc,
1500,4400,4,fc,
1501,4500,4,fc,1.0753892
1502,4600,4,fc,1.0754008618181818
1503,4700,4,fc,1.0754008618181818
1504,4800,4,fc,1.0754292875
1505,4900,4,fc,1.0754008618181818
1506,5000,4,fc,1.0753713833333334
1507,5100,4,fc,1.0754008618181818
1508,5200,4,fc,1.0754008618181818
1509,5300,4,fc,1.0754177066666666
1510,5400,4,fc,1.0754387627272726
1511,5500,4,fc,1.0754084419999999
1512,5600,4,fc,1.0754292875
1513,5700,4,fc,1.075450133
1514,5800,4,fc,1.07537717375
1515,5900,4,fc,1.07546403
1516,6000,4,fc,1.0755103533333332
1517,6100,4,fc,
1518,6200,4,fc,
1519,6300,4,fc,1.075436236
1520,6400,4,fc,1.07546403
1521,6500,4,fc,
1522,6600,4,fc,
1523,6700,4,fc,1.0753598025
1524,6800,4,fc,1.075394545
1525,6900,4,fc,1.0754177066666666
1526,7000,4,fc,1.0754387627272726
1527,7100,4,fc,1.0753892
1528,7200,4,fc,1.0755524654545454
1529,7300,4,fc,1.07545334
1530,7400,4,fc,1.0753598025
1531,7500,4,fc,
1532,7600,4,fc,
1533,7700,4,fc,1.0753892
1534,7800,4,fc,1.0754987725
1535,7900,4,fc,1.075436236
1536,0,4,fc,
1537,100,4,fc,1.07535713
1538,200,4,fc,1.0753713833333334
1539,300,4,fc,
1540,400,4,fc,
1541,500,4,fc,1.07532506
1542,600,4,fc,1.07546403
1543,700,4,fc,1.0755335149999998
1544,800,4,fc,1.07532506
1545,900,4,fc,1.0754387627272726
1546,1000,4,fc,
1547,1100,4,fc,
1548,1200,4,fc,1.075362960909091
1549,1300,4,fc,1.0754387627272726
1550,1400,4,fc,1.075491824
1551,1500,4,fc,1.0754212699999999
1552,1600,4,fc,
1553,1700,4,fc,
1554,1800,4,fc,1.0753892
1555,1900,4,fc,1.0754084419999999
1556,2000,4,fc,1.075394545
1557,2100,4,fc,1.075491824
1558,2200,4,fc,1.075491824
1559,2300,4,fc,
1560,2400,4,fc,
1561,2500,4,fc,1.075362960909091
1562,2600,4,fc,1.0754766636363635
1563,2700,4,fc,1.0755145645454545
1564,2800,4,fc,1.0753846185714284
1565,2900,4,fc,1.0754292875
1566,3000,4,fc,1.0754987725
1567,3100,4,fc,
1568,3200,4,fc,
1569,3300,4,fc,
1570,3400,4,fc,
1571,3500,4,fc,1.075450133
1572,3600,4,fc,1.0754212699999999
1573,3700,4,fc,1.075394545
1574,3800,4,fc,1.075450133
1575,3900,4,fc,
1576,4000,4,fc,
1577,4100,4,fc,1.0754143978571429
1578,4200,4,fc,1.0754292875
1579,4300,4,fc,1.0754766636363635
1580,4400,4,fc,1.0753598025
1581,4500,4,fc,
1582,4600,4,fc,
1583,4700,4,fc,
1584,4800,4,fc,
1585,4900,4,fc,
1586,5000,4,fc,
1587,5100,4,fc,
1588,5200,4,fc,
1589,5300,4,fc,
1590,5400,4,fc,1.0753892
1591,5500,4,fc,1.0754292875
1592,5600,4,fc,1.0754766636363635
1593,5700,4,fc,1.0754084419999999
1594,5800,4,fc,1.0754387627272726
1595,5900,4,fc,1.0754292875
1596,6000,4,fc,1.0753713833333334
1597,6100,4,fc,1.0755037357142856
1598,6200,4,fc,
1599,6300,4,fc,
1600,6400,4,fc,1.07548541
1601,6500,4,fc,1.07546403
1602,6600,4,fc,1.07546403
1603,6700,4,fc,1.0754084419999999
1604,6800,4,fc,1.0753713833333334
1605,6900,4,fc,
1606,7000,4,fc,
1607,7100,4,fc,1.0753892
1608,7200,4,fc,1.0755212529411764
1609,7300,4,fc,1.075394545
1610,7400,4,fc,
1611,7500,4,fc,
1612,7600,4,fc,1.07545334
1613,7700,4,fc,1.075450133
1614,7800,4,fc,1.0754387627272726
1615,7900,4,fc,1.07546403
1616,8000,4,fc,1.075491824
1617,8100,4,fc,1.0754292875
1618,0,4,fc,
1619,100,4,fc,1.07532506
1620,200,4,fc,1.0755103533333332
1621,300,4,fc,1.0754387627272726
1622,400,4,fc,1.0753846185714284
1623,500,4,fc,1.07537717375
1624,600,4,fc,1.07546403
1625,700,4,fc,1.0754177066666666
1626,800,4,fc,1.0754212699999999
1627,900,4,fc,
1628,1000,4,fc,
1629,1100,4,fc,1.0755212529411764
1630,1200,4,fc,
1631,1300,4,fc,
1632,1400,4,fc,1.07548541
1633,1500,4,fc,1.0753713833333334
1634,1600,4,fc,1.0754987725
1635,1700,4,fc,1.0755335149999998
1636,1800,4,fc,1.0754987725
1637,1900,4,fc,1.075450133
1638,2000,4,fc,
1639,2100,4,fc,
1640,2200,4,fc,1.0755225436842104
1641,2300,4,fc,1.07546403
1642,2400,4,fc,1.0754143978571429
1643,2500,4,fc,1.075450133
1644,2600,4,fc,1.0754008618181818
1645,2700,4,fc,
1646,2800,4,fc,
1647,2900,4,fc,1.0754387627272726
1648,3000,4,fc,1.0754177066666666
1649,3100,4,fc,
1650,3200,4,fc,
1651,3300,4,fc,1.07546403
1652,3400,4,fc,1.0753892
1653,3500,4,fc,1.0755335149999998
1654,3600,4,fc,1.0754292875
1655,3700,4,fc,
1656,3800,4,fc,
1657,3900,4,fc,1.0753846185714284
1658,4000,4,fc,
1659,4100,4,fc,
1660,4200,4,fc,
1661,4300,4,fc,
1662,4400,4,fc,1.0754084419999999
1663,4500,4,fc,1.0754292875
1664,4600,4,fc,1.0754008618181818
1665,4700,4,fc,1.0754008618181818
1666,4800,4,fc,1.0754084419999999
1667,4900,4,fc,1.0754084419999999
1668,5000,4,fc,1.0754766636363635
1669,5100,4,fc,1.0754084419999999
1670,5200,4,fc,
1671,5300,4,fc,
1672,5400,4,fc,
1673,5500,4,fc,
1674,5600,4,fc,1.075394545
1675,5700,4,fc,1.075394545
1676,5800,4,fc,1.0754177066666666
1677,5900,4,fc,1.07548541
1678,6000,4,fc,1.0754177066666666
1679,6100,4,fc,
1680,6200,4,fc,
1681,6300,4,fc,1.07546403
1682,6400,4,fc,1.0754766636363635
1683,6500,4,fc,1.075491824
1684,6600,4,fc,
1685,6700,4,fc,
1686,6800,4,fc,
1687,6900,4,fc,
1688,7000,4,fc,1.0754084419999999
1689,7100,4,fc,1.0754084419999999
1690,7200,4,fc,
1691,7300,4,fc,
1692,7400,4,fc,1.0755434414285714
1693,7500,4,fc,1.0754084419999999
1694,7600,4,fc,1.0754387627272726
1695,7700,4,fc,1.0754008618181818
1696,7800,4,fc,1.0754084419999999
1697,7900,4,fc,1.0754084419999999
1698,8000,4,fc,1.0755335149999998
1699,0,4,fc,
1700,100,4,fc,1.0753846185714284
1701,200,4,fc,1.0754212699999999
1702,300,4,fc,
1703,400,4,fc,
1704,500,4,fc,
1705,600,4,fc,
1706,700,4,fc,1.0754143978571429
1707,800,4,fc,1.0754143978571429
1708,900,4,fc,
1709,1000,4,fc,
1710,1100,4,fc,1.0754387627272726
1711,1200,4,fc,1.0754231564705883
1712,1300,4,fc,1.0754212699999999
1713,1400,4,fc,
1714,1500,4,fc,
1715,1600,4,fc,
1716,1700,4,fc,
1717,1800,4,fc,1.0754387627272726
1718,1900,4,fc,1.07546403
1719,2000,4,fc,1.0754177066666666
1720,2100,4,fc,1.0754084419999999
1721,2200,4,fc,1.0754987725
1722,2300,4,fc,1.0754177066666666
1723,2400,4,fc,1.07548140125
1724,2500,4,fc,
1725,2600,4,fc,
1726,2700,4,fc,1.075495614090909
1727,2800,4,fc,
1728,2900,4,fc,
1729,3000,4,fc,1.0754292875
1730,3100,4,fc,1.0754766636363635
1731,3200,4,fc,1.0754032306249999
1732,3300,4,fc,
1733,3400,4,fc,
1734,3500,4,fc,1.0754084419999999
1735,3600,4,fc,1.07548541
1736,3700,4,fc,1.0754967288235293
1737,3800,4,fc,
1738,3900,4,fc,
1739,4000,4,fc,1.075491824
1740,4100,4,fc,1.0755103533333332
1741,4200,4,fc,1.0754008618181818
1742,4300,4,fc,1.0754766636363635
1743,4400,4,fc,1.075362960909091
1744,4500,4,fc,1.0755145645454545
1745,4600,4,fc,
1746,4700,4,fc,
1747,4800,4,fc,1.0754212699999999
1748,4900,4,fc,1.07546403
1749,5000,4,fc,1.0755103533333332
1750,5100,4,fc,1.0754008618181818
1751,5200,4,fc,1.07537717375
1752,5300,4,fc,1.07548541
1753,5400,4,fc,1.075362960909091
1754,5500,4,fc,1.075491824
1755,5600,4,fc,
1756,5700,4,fc,
1757,5800,4,fc,1.07546403
1758,5900,4,fc,1.0754177066666666
1759,6000,4,fc,1.075394545
1760,6100,4,fc,1.0754387627272726
1761,6200,4,fc,1.0754084419999999
1762,6300,4,fc,1.0754292875
1763,6400,4,fc,1.0753806479999999
1764,6500,4,fc,1.0753713833333334
1765,6600,4,fc,1.0754177066666666
1766,6700,4,fc,
1767,6800,4,fc,
1768,6900,4,fc,1.0755543605
1769,7000,4,fc,
1770,7100,4,fc,
1771,7200,4,fc,1.075394545
1772,7300,4,fc,1.0754212699999999
1773,7400,4,fc,1.0754292875
1774,7500,4,fc,1.0754008618181818
1775,7600,4,fc,
1776,7700,4,fc,
1777,7800,4,fc,1.0754441771428571
1778,7900,4,fc,1.075507458125
