time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
5600,0.6356589147286822,,0,fc,1.0755074999999998
5600,0.6204379562043796,,0,fc,1.0755074999999998
5600,0.6,,0,fc,1.0755074999999998
5600,0.6011904761904762,,0,fc,1.0755074999999998
5600,0.5953757225433526,,0,fc,1.0755074999999998
5600,0.6578947368421053,,0,fc,1.0755074999999998
5600,0.6277372262773723,,0,fc,1.0755074999999998
5600,0.6081081081081081,,0,fc,1.0755074999999998
5600,0.6470588235294118,,0,fc,1.0755074999999998
5600,0.6,,0,fc,1.0755074999999998
5600,0.6285714285714286,,0,fc,1.0755074999999998
5600,0.6473684210526316,,0,fc,1.0755074999999998
5600,0.5578231292517006,,0,fc,1.0755074999999998
5600,0.5694444444444444,,0,fc,1.0755074999999998
5600,0.5522388059701493,,0,fc,1.0755074999999998
5600,0.5903614457831325,,0,fc,1.0755074999999998
5600,0.6102941176470589,,0,fc,1.0755074999999998
5600,0.6102941176470589,,0,fc,1.0755074999999998
5600,0.6136363636363636,,0,fc,1.0755074999999998
5600,0.6153846153846154,,0,fc,1.0755074999999998
5600,0.6170212765957447,,0,fc,1.0755074999999998
5600,0.6113989637298668,,0,fc,1.0755074999999998
5600,0.6211180124223602,,0,fc,1.0755074999999998
5600,0.6173469387755102,,0,fc,1.0755074999999998
5600,,,0,fc,1.0755074999999998
5600,0.6134453781512605,,0,fc,1.0755074999999998
5600,0.6049382716049383,,0,fc,1.0755074999999998
5600,0.616,,0,fc,1.0755074999999998
5600,0.6358381502890174,,0,fc,1.0755074999999998
5600,0.6166666666666667,,0,fc,1.0755074999999998
5600,0.5933333333333334,,0,fc,1.0755074999999998
5600,0.5865921787709497,,0,fc,1.0755074999999998
5600,0.631578947368421,,0,fc,1.0755074999999998
5600,0.5894039735099338,,0,fc,1.0755074999999998
5600,0.6,,0,fc,1.0755074999999998
5600,0.6036585365853658,,0,fc,1.0755074999999998
5600,0.6176470588235294,,0,fc,1.0755074999999998
5600,0.6126760563380281,,0,fc,1.0755074999999998
5600,0.5783783783783784,,0,fc,1.0755074999999998
5600,,,0,fc,1.0755074999999998
5600,0.627906976744186,,0,fc,1.0755074999999998
5600,0.6398104265402843,,0,fc,1.0755074999999998
5600,0.6547619047619048,,0,fc,1.0755074999999998
5700,0.618421052631579,,0,fc,1.075800833333333
5700,,,0,fc,1.075800833333333
5700,0.6357615894039735,,0,fc,1.075800833333333
5700,0.675,,0,fc,1.075800833333333
5700,0.6344827586206897,,0,fc,1.075800833333333
5700,0.6243386243386243,,0,fc,1.075800833333333
5700,0.6148648648648649,,0,fc,1.075800833333333
5700,0.562874251497006,,0,fc,1.075800833333333
5700,0.5933014354066986,,0,fc,1.075800833333333
5700,0.569060773480663,,0,fc,1.075800833333333
5700,0.5985401459854015,,0,fc,1.075800833333333
5700,0.5952380952380952,,0,fc,1.075800833333333
5700,0.6,,0,fc,1.075800833333333
5700,0.5851063829787234,,0,fc,1.075800833333333
5700,0.6111111111111112,,0,fc,1.075800833333333
5700,0.6284153005464481,,0,fc,1.075800833333333
5700,0.6319444444444444,,0,fc,1.075800833333333
5700,0.6130952380952381,,0,fc,1.075800833333333
5700,0.6291390728476821,,0,fc,1.075800833333333
5700,0.5228758169934641,,0,fc,1.075800833333333
5700,0.6121212121212121,,0,fc,1.075800833333333
5700,0.6375838926174496,,0,fc,1.075800833333333
5700,0.6479591836734694,,0,fc,1.075800833333333
5700,0.5657894736842105,,0,fc,1.075800833333333
5700,0.6363636363636364,,0,fc,1.075800833333333
5700,0.5932203389830508,,0,fc,1.075800833333333
5700,0.6091954022988506,,0,fc,1.075800833333333
5700,0.6073619631901841,,0,fc,1.075800833333333
5700,0.6533333333341405,,0,fc,1.075800833333333
5700,0.6201550387596899,,0,fc,1.075800833333333
5700,0.6518518518518519,,0,fc,1.075800833333333
5700,,,0,fc,1.075800833333333
5700,0.5714285714285714,,0,fc,1.075800833333333
5700,0.6536312849162011,,0,fc,1.075800833333333
5700,0.5568862275449101,,0,fc,1.075800833333333
5700,0.6026490066225165,,0,fc,1.075800833333333
5700,0.631578947368421,,0,fc,1.075800833333333
5700,0.6825396825396826,,0,fc,1.075800833333333
5700,0.6106870229007634,,0,fc,1.075800833333333
5700,0.5616438356164384,,0,fc,1.075800833333333
5700,0.644927536231884,,0,fc,1.075800833333333
5700,0.6473988439306358,,0,fc,1.075800833333333
5700,0.6275862068965518,,0,fc,1.075800833333333
5700,0.576271186440678,,0,fc,1.075800833333333
5700,0.631578947368421,,0,fc,1.075800833333333
5700,0.6111111111111112,,0,fc,1.075800833333333
5700,,,0,fc,1.075800833333333
5700,0.5900621118012422,,0,fc,1.075800833333333
5700,0.6318681318681318,,0,fc,1.075800833333333
5700,0.6666666666666666,,0,fc,1.075800833333333
5800,0.616,,0,fc,1.0756925
5800,0.5851063829787234,,0,fc,1.0756925
5800,0.6331360946745562,,0,fc,1.0756925
5800,0.6691729323308271,,0,fc,1.0756925
5800,0.6241134751773051,,0,fc,1.0756925
5800,0.5679012345679012,,0,fc,1.0756925
5800,0.572289156626506,,0,fc,1.0756925
5800,0.5874125874125874,,0,fc,1.0756925
5800,0.5069444444444444,,0,fc,1.0756925
5800,0.6294117647058823,,0,fc,1.0756925
5800,0.5641025641025641,,0,fc,1.0756925
5800,0.6296296296296297,,0,fc,1.0756925
5800,0.627906976744186,,0,fc,1.0756925
5800,0.5766871165644172,,0,fc,1.0756925
5800,0.631578947368421,,0,fc,1.0756925
5800,0.6056338028169014,,0,fc,1.0756925
5800,0.5748502994011976,,0,fc,1.0756925
5800,0.6170212765957447,,0,fc,1.0756925
5800,0.5734265734265734,,0,fc,1.0756925
5800,0.6014492753623188,,0,fc,1.0756925
5800,0.6169154228855721,,0,fc,1.0756925
5800,0.6,,0,fc,1.0756925
5800,0.5511363636363636,,0,fc,1.0756925
5800,0.562874251497006,,0,fc,1.0756925
5800,0.6217616580310881,,0,fc,1.0756925
5800,0.5962732919254659,,0,fc,1.0756925
5800,0.625,,0,fc,1.0756925
5800,0.6067415730337079,,0,fc,1.0756925
5800,0.635036496350365,,0,fc,1.0756925
5800,0.5844155844155844,,0,fc,1.0756925
5800,0.5789473684210527,,0,fc,1.0756925
5800,,,0,fc,1.0756925
5800,0.6438356164383562,,0,fc,1.0756925
5800,0.6257309941520468,,0,fc,1.0756925
5800,0.5862068965517241,,0,fc,1.0756925
5800,0.6,,0,fc,1.0756925
5800,0.6272189349112426,,0,fc,1.0756925
5800,0.6407185628742516,,0,fc,1.0756925
5800,0.6339869281045751,,0,fc,1.0756925
5800,0.5867346938775511,,0,fc,1.0756925
5800,0.6357142857142857,,0,fc,1.0756925
5800,0.6092715231788081,,0,fc,1.0756925
5800,0.6149068322981367,,0,fc,1.0756925
5800,0.66,,0,fc,1.0756925
5800,0.3609022556390977,,0,fc,1.0756925
5800,0.5968992248062015,,0,fc,1.0756925
5800,,,0,fc,1.0756925
5800,0.6282722513089005,,0,fc,1.0756925
5800,0.6222222222222222,,0,fc,1.0756925
5800,0.603448275862069,,0,fc,1.0756925
5900,0.6892655367231638,,0,fc,1.0760110526315791
5900,0.6369426751592356,,0,fc,1.0760110526315791
5900,0.6510067114093959,,0,fc,1.0760110526315791
5900,0.6455026455026455,,0,fc,1.0760110526315791
5900,0.6223776223776224,,0,fc,1.0760110526315791
5900,0.5039370078740157,,0,fc,1.0760110526315791
5900,0.6178343949044586,,0,fc,1.0760110526315791
5900,0.6387096774193548,,0,fc,1.0760110526315791
5900,0.6212121212121212,,0,fc,1.0760110526315791
5900,0.5962732919254659,,0,fc,1.0760110526315791
5900,0.6129032258064516,,0,fc,1.0760110526315791
5900,0.5757575757575758,,0,fc,1.0760110526315791
5900,0.6302521008403361,,0,fc,1.0760110526315791
5900,0.5942028985507246,,0,fc,1.0760110526315791
5900,0.6021505376344086,,0,fc,1.0760110526315791
5900,0.575,,0,fc,1.0760110526315791
5900,0.621301775147929,,0,fc,1.0760110526315791
5900,0.6518987341772152,,0,fc,1.0760110526315791
5900,0.5490196078431373,,0,fc,1.0760110526315791
5900,0.5873015873015873,,0,fc,1.0760110526315791
5900,0.6380368098159509,,0,fc,1.0760110526315791
5900,0.5792349726775956,,0,fc,1.0760110526315791
5900,0.5789473684210527,,0,fc,1.0760110526315791
5900,0.567741935483871,,0,fc,1.0760110526315791
5900,0.5877862595419847,,0,fc,1.0760110526315791
5900,0.6241134751773051,,0,fc,1.0760110526315791
5900,0.6131386861313869,,0,fc,1.0760110526315791
5900,0.6134453781512605,,0,fc,1.0760110526315791
5900,0.6329787234042553,,0,fc,1.0760110526315791
5900,0.6139534883720931,,0,fc,1.0760110526315791
5900,0.6132596685082873,,0,fc,1.0760110526315791
5900,,,0,fc,1.0760110526315791
5900,0.5838509316770186,,0,fc,1.0760110526315791
5900,0.5956284153005464,,0,fc,1.0760110526315791
5900,0.6438356164383562,,0,fc,1.0760110526315791
5900,0.6196319018404908,,0,fc,1.0760110526315791
5900,0.632183908045977,,0,fc,1.0760110526315791
5900,0.647279549754073,,0,fc,1.0760110526315791
5900,0.639344262295082,,0,fc,1.0760110526315791
5900,0.5952380952380952,,0,fc,1.0760110526315791
5900,0.6408450704225352,,0,fc,1.0760110526315791
5900,0.5588235294117647,,0,fc,1.0760110526315791
5900,0.5882352941176471,,0,fc,1.0760110526315791
5900,0.5675675675675675,,0,fc,1.0760110526315791
5900,0.6220472440944882,,0,fc,1.0760110526315791
5900,0.6459627329192547,,0,fc,1.0760110526315791
5900,,,0,fc,1.0760110526315791
5900,0.6492537313432836,,0,fc,1.0760110526315791
5900,0.65625,,0,fc,1.0760110526315791
5900,0.6131386861313869,,0,fc,1.0760110526315791
6000,0.6457142857142857,,0,fc,1.0759138461538462
6000,0.6153846153846154,,0,fc,1.0759138461538462
6000,0.6395348837209303,,0,fc,1.0759138461538462
6000,0.6312056737588653,,0,fc,1.0759138461538462
6000,0.6097560975609756,,0,fc,1.0759138461538462
6000,0.5918367346938775,,0,fc,1.0759138461538462
6000,0.5141242937853108,,0,fc,1.0759138461538462
6000,0.6462585034013606,,0,fc,1.0759138461538462
6000,0.6546762589933118,,0,fc,1.0759138461538462
6000,0.6190476190476191,,0,fc,1.0759138461538462
6000,0.5888888888888889,,0,fc,1.0759138461538462
6000,0.6275862068965518,,0,fc,1.0759138461538462
6000,0.5882352941176471,,0,fc,1.0759138461538462
6000,0.5473684210526316,,0,fc,1.0759138461538462
6000,0.5772357723577236,,0,fc,1.0759138461538462
6000,0.6384180790960452,,0,fc,1.0759138461538462
6000,0.5864197530864198,,0,fc,1.0759138461538462
6000,0.5874125874125874,,0,fc,1.0759138461538462
6000,0.627906976744186,,0,fc,1.0759138461538462
6000,0.6357615894039735,,0,fc,1.0759138461538462
6000,0.5683453237410072,,0,fc,1.0759138461538462
6000,0.5413533834586466,,0,fc,1.0759138461538462
6000,0.5384615384615384,,0,fc,1.0759138461538462
6000,0.5986394557823129,,0,fc,1.0759138461538462
6000,0.6197183098591549,,0,fc,1.0759138461538462
6000,0.6136363636363636,,0,fc,1.0759138461538462
6000,0.6397849462365591,,0,fc,1.0759138461538462
6000,0.5882352941176471,,0,fc,1.0759138461538462
6000,0.6258503401360545,,0,fc,1.0759138461538462
6000,0.6174496644295302,,0,fc,1.0759138461538462
6000,0.6162162162162163,,0,fc,1.0759138461538462
6000,,,0,fc,1.0759138461538462
6000,0.6242424242424243,,0,fc,1.0759138461538462
6000,0.6470588235294118,,0,fc,1.0759138461538462
6000,0.6217616580310881,,0,fc,1.0759138461538462
6000,0.5975609756097561,,0,fc,1.0759138461538462
6000,0.6545454545454545,,0,fc,1.0759138461538462
6000,0.6294642856732784,,0,fc,1.0759138461538462
6000,0.6411764705882353,,0,fc,1.0759138461538462
6000,0.6014492753623188,,0,fc,1.0759138461538462
6000,0.6320754716981132,,0,fc,1.0759138461538462
6000,0.5958904109589042,,0,fc,1.0759138461538462
6000,0.5691056910569106,,0,fc,1.0759138461538462
6000,0.3276595744680851,,0,fc,1.0759138461538462
6000,0.6595744680851063,,0,fc,1.0759138461538462
6000,0.6470588235294118,,0,fc,1.0759138461538462
6000,,,0,fc,1.0759138461538462
6000,0.6535433070866141,,0,fc,1.0759138461538462
6000,0.6423357664233577,,0,fc,1.0759138461538462
6000,0.5833333333333334,,0,fc,1.0759138461538462
6100,0.5755395683453237,,0,fc,1.0755485714285713
6100,0.6176470588235294,,0,fc,1.0755485714285713
6100,0.6382978723404256,,0,fc,1.0755485714285713
6100,0.5310734463276836,,0,fc,1.0755485714285713
6100,0.6057142857142858,,0,fc,1.0755485714285713
6100,0.6120218579234973,,0,fc,1.0755485714285713
6100,0.6742424242424242,,0,fc,1.0755485714285713
6100,0.5555555555555556,,0,fc,1.0755485714285713
6100,0.6855895196500956,,0,fc,1.0755485714285713
6100,0.5555555555555556,,0,fc,1.0755485714285713
6100,0.5974025974025974,,0,fc,1.0755485714285713
6100,0.6073619631901841,,0,fc,1.0755485714285713
6100,0.4716312056737589,,0,fc,1.0755485714285713
6100,0.5294117647058824,,0,fc,1.0755485714285713
6100,0.5686274509803921,,0,fc,1.0755485714285713
6100,0.6756756756756757,,0,fc,1.0755485714285713
6100,0.6447368421052632,,0,fc,1.0755485714285713
6100,0.6434782608695652,,0,fc,1.0755485714285713
6100,0.5980392156862745,,0,fc,1.0755485714285713
6100,0.631578947368421,,0,fc,1.0755485714285713
6100,0.4578313253012048,,0,fc,1.0755485714285713
6100,0.6312056737588653,,0,fc,1.0755485714285713
6100,0.6666666666666666,,0,fc,1.0755485714285713
6100,0.6373626373626373,,0,fc,1.0755485714285713
6100,0.5121951219512195,,0,fc,1.0755485714285713
6100,0.4768518518518519,,0,fc,1.0755485714285713
6100,0.6280487804878049,,0,fc,1.0755485714285713
6100,0.546583850931677,,0,fc,1.0755485714285713
6100,0.60431654676259,,0,fc,1.0755485714285713
6100,0.6595744680851063,,0,fc,1.0755485714285713
6100,0.4311377245508982,,0,fc,1.0755485714285713
6100,,,0,fc,1.0755485714285713
6100,0.6319444444444444,,0,fc,1.0755485714285713
6100,0.5574712643678161,,0,fc,1.0755485714285713
6100,0.5819209039548022,,0,fc,1.0755485714285713
6100,0.6428571428571429,,0,fc,1.0755485714285713
6100,0.6222222222222222,,0,fc,1.0755485714285713
6100,0.6379310344827587,,0,fc,1.0755485714285713
6100,0.5947712418300654,,0,fc,1.0755485714285713
6100,0.6097560975609756,,0,fc,1.0755485714285713
6100,0.63125,,0,fc,1.0755485714285713
6100,0.5961538461538461,,0,fc,1.0755485714285713
6100,0.6216216216216216,,0,fc,1.0755485714285713
6100,0.6589595375722543,,0,fc,1.0755485714285713
6100,0.5855263157894737,,0,fc,1.0755485714285713
6100,0.5960264900662252,,0,fc,1.0755485714285713
6100,,,0,fc,1.0755485714285713
6100,0.4585152838427948,,0,fc,1.0755485714285713
6100,0.6424870466321243,,0,fc,1.0755485714285713
6100,0.631578947368421,,0,fc,1.0755485714285713
6200,0.6329113924050633,,0,fc,1.0759
6200,0.5913978494623656,,0,fc,1.0759
6200,0.5833333333333334,,0,fc,1.0759
6200,0.6233766233766234,,0,fc,1.0759
6200,0.6013071895424836,,0,fc,1.0759
6200,0.6168831168831169,,0,fc,1.0759
6200,0.6521739130434783,,0,fc,1.0759
6200,0.6073619631901841,,0,fc,1.0759
6200,0.625,,0,fc,1.0759
6200,0.5968992248062015,,0,fc,1.0759
6200,0.6163522012578616,,0,fc,1.0759
6200,0.6024844720496895,,0,fc,1.0759
6200,0.6011235955056179,,0,fc,1.0759
6200,0.5740740740740741,,0,fc,1.0759
6200,0.5089285714285714,,0,fc,1.0759
6200,0.75,,0,fc,1.0759
6200,0.620253164556962,,0,fc,1.0759
6200,0.6666666666666666,,0,fc,1.0759
6200,0.6078431372549019,,0,fc,1.0759
6200,0.5784313725490197,,0,fc,1.0759
6200,0.6174496644295302,,0,fc,1.0759
6200,0.5854922279792746,,0,fc,1.0759
6200,0.6176470588235294,,0,fc,1.0759
6200,0.6324786324786325,,0,fc,1.0759
6200,0.6363636363636364,,0,fc,1.0759
6200,0.634020618556701,,0,fc,1.0759
6200,0.5714285714285714,,0,fc,1.0759
6200,0.5792682926829268,,0,fc,1.0759
6200,0.5960591133004927,,0,fc,1.0759
6200,0.6666666666666666,,0,fc,1.0759
6200,0.6194029850746269,,0,fc,1.0759
6200,,,0,fc,1.0759
6200,0.6071428571428571,,0,fc,1.0759
6200,0.63125,,0,fc,1.0759
6200,0.615819209039548,,0,fc,1.0759
6200,0.65,,0,fc,1.0759
6200,0.6433566433566433,,0,fc,1.0759
6200,0.3645833333333333,,0,fc,1.0759
6200,0.6341463414634146,,0,fc,1.0759
6200,0.6046511627906976,,0,fc,1.0759
6200,0.6268656716417911,,0,fc,1.0759
6200,0.4823529411764706,,0,fc,1.0759
6200,0.6363636363636364,,0,fc,1.0759
6200,0.6325301204819277,,0,fc,1.0759
6200,0.5815217391304348,,0,fc,1.0759
6200,0.5987654320987654,,0,fc,1.0759
6200,0.6436170212765957,,0,fc,1.0759
6200,0.6538461538461539,,0,fc,1.0759
6200,0.6234567901234568,,0,fc,1.0759
6200,0.6051282051282051,,0,fc,1.0759
6300,0.56,,0,fc,1.0757305
6300,0.7122302158273381,,0,fc,1.0757305
6300,0.5476190476190477,,0,fc,1.0757305
6300,0.5874125874125874,,0,fc,1.0757305
6300,0.5967741935483871,,0,fc,1.0757305
6300,0.6335403726708074,,0,fc,1.0757305
6300,0.6504065040650406,,0,fc,1.0757305
6300,0.6233766233766234,,0,fc,1.0757305
6300,0.6256983240223464,,0,fc,1.0757305
6300,0.6,,0,fc,1.0757305
6300,0.6035502958579881,,0,fc,1.0757305
6300,0.6068965517241379,,0,fc,1.0757305
6300,0.5753424657534246,,0,fc,1.0757305
6300,0.5212121212121212,,0,fc,1.0757305
6300,0.6486486486486487,,0,fc,1.0757305
6300,0.6815286624203821,,0,fc,1.0757305
6300,0.6183206106870229,,0,fc,1.0757305
6300,0.5098814229249012,,0,fc,1.0757305
6300,0.5974025974025974,,0,fc,1.0757305
6300,0.5673758865248227,,0,fc,1.0757305
6300,0.5942857142857143,,0,fc,1.0757305
6300,0.6071428571428571,,0,fc,1.0757305
6300,0.6590909090909091,,0,fc,1.0757305
6300,0.6444444444444445,,0,fc,1.0757305
6300,0.5352941176470588,,0,fc,1.0757305
6300,0.5780346820809249,,0,fc,1.0757305
6300,0.6220472440944882,,0,fc,1.0757305
6300,0.6578947368421053,,0,fc,1.0757305
6300,0.6267605633802817,,0,fc,1.0757305
6300,0.509090909090909,,0,fc,1.0757305
6300,0.5886075949367089,,0,fc,1.0757305
6300,,,0,fc,1.0757305
6300,0.6481481481481481,,0,fc,1.0757305
6300,0.5878787878787879,,0,fc,1.0757305
6300,0.6298701298701299,,0,fc,1.0757305
6300,0.5342465753424658,,0,fc,1.0757305
6300,0.628140703517588,,0,fc,1.0757305
6300,0.6470588235294118,,0,fc,1.0757305
6300,0.6304347826086957,,0,fc,1.0757305
6300,0.6030534351145038,,0,fc,1.0757305
6300,0.6496815286624203,,0,fc,1.0757305
6300,0.5549738219895288,,0,fc,1.0757305
6300,0.5986842105263158,,0,fc,1.0757305
6300,0.6243902439024389,,0,fc,1.0757305
6300,0.5918367346938775,,0,fc,1.0757305
6300,0.594059405940594,,0,fc,1.0757305
6300,0.6690140845070423,,0,fc,1.0757305
6300,0.5428571428571428,,0,fc,1.0757305
6300,0.6601307189542484,,0,fc,1.0757305
6300,0.6486486486486487,,0,fc,1.0757305
6400,0.4252873563218391,,0,fc,1.077821
6400,0.625,,0,fc,1.077821
6400,0.5449438202247191,,0,fc,1.077821
6400,0.5463917525773195,,0,fc,1.077821
6400,0.6307692307692307,,0,fc,1.077821
6400,0.6299212598425197,,0,fc,1.077821
6400,0.6357615894039735,,0,fc,1.077821
6400,0.6233766233766234,,0,fc,1.077821
6400,0.6163522012578616,,0,fc,1.077821
6400,0.5964912280701754,,0,fc,1.077821
6400,0.5027027027027027,,0,fc,1.077821
6400,0.63,,0,fc,1.077821
6400,0.5227272727272727,,0,fc,1.077821
6400,0.6162162162162163,,0,fc,1.077821
6400,0.59375,,0,fc,1.077821
6400,0.624,,0,fc,1.077821
6400,0.5797872340425532,,0,fc,1.077821
6400,0.6190476190476191,,0,fc,1.077821
6400,0.6,,0,fc,1.077821
6400,0.5906040268456376,,0,fc,1.077821
6400,0.65,,0,fc,1.077821
6400,0.6133333333333333,,0,fc,1.077821
6400,0.448,,0,fc,1.077821
6400,0.6417112299465241,,0,fc,1.077821
6400,0.58125,,0,fc,1.077821
6400,0.6153846153846154,,0,fc,1.077821
6400,0.6588021778934235,,0,fc,1.077821
6400,0.6129032258064516,,0,fc,1.077821
6400,0.6233766233766234,,0,fc,1.077821
6400,0.5939393939393941,,0,fc,1.077821
6400,0.6172839506172839,,0,fc,1.077821
6400,,,0,fc,1.077821
6400,0.6078431372549019,,0,fc,1.077821
6400,0.5870967741935483,,0,fc,1.077821
6400,0.627906976744186,,0,fc,1.077821
6400,0.6,,0,fc,1.077821
6400,0.632183908045977,,0,fc,1.077821
6400,0.6376811594202898,,0,fc,1.077821
6400,0.3697478991596639,,0,fc,1.077821
6400,0.6373056994818653,,0,fc,1.077821
6400,0.6054054054054054,,0,fc,1.077821
6400,0.6060606060606061,,0,fc,1.077821
6400,0.5882352941176471,,0,fc,1.077821
6400,0.6432748538011696,,0,fc,1.077821
6400,0.5774647887323944,,0,fc,1.077821
6400,0.6214285714285714,,0,fc,1.077821
6400,0.6219512195121951,,0,fc,1.077821
6400,0.6289308176100629,,0,fc,1.077821
6400,,,0,fc,1.077821
6400,0.6165413533834586,,0,fc,1.077821
6500,0.6126760563380281,,0,fc,1.0754846875
6500,0.6187050359712231,,0,fc,1.0754846875
6500,0.6666666666666666,,0,fc,1.0754846875
6500,0.6269841269841271,,0,fc,1.0754846875
6500,0.6197916666666666,,0,fc,1.0754846875
6500,0.631578947368421,,0,fc,1.0754846875
6500,0.6350710900473934,,0,fc,1.0754846875
6500,0.43157894736842106,,0,fc,1.0754846875
6500,0.6122448979591837,,0,fc,1.0754846875
6500,0.5132743362831859,,0,fc,1.0754846875
6500,0.4797687861271676,,0,fc,1.0754846875
6500,0.6466165413533834,,0,fc,1.0754846875
6500,0.6021505376344086,,0,fc,1.0754846875
6500,0.634020618556701,,0,fc,1.0754846875
6500,0.5714285714285714,,0,fc,1.0754846875
6500,0.610738255033557,,0,fc,1.0754846875
6500,0.6122448979591837,,0,fc,1.0754846875
6500,0.6602564102564102,,0,fc,1.0754846875
6500,0.5813953488372093,,0,fc,1.0754846875
6500,0.5605095541401274,,0,fc,1.0754846875
6500,0.6305732484076433,,0,fc,1.0754846875
6500,0.33035714285714285,,0,fc,1.0754846875
6500,0.5714285714285714,,0,fc,1.0754846875
6500,0.6466666666666666,,0,fc,1.0754846875
6500,0.5928571428571429,,0,fc,1.0754846875
6500,0.6054421768707483,,0,fc,1.0754846875
6500,0.6230769230419726,,0,fc,1.0754846875
6500,0.6083916083916084,,0,fc,1.0754846875
6500,0.6384180790960452,,0,fc,1.0754846875
6500,0.6369863013698629,,0,fc,1.0754846875
6500,0.5987654320987654,,0,fc,1.0754846875
6500,,,0,fc,1.0754846875
6500,0.4512635379061372,,0,fc,1.0754846875
6500,0.6619718309859155,,0,fc,1.0754846875
6500,0.5869565217391305,,0,fc,1.0754846875
6500,0.5280373831775701,,0,fc,1.0754846875
6500,0.577922077922078,,0,fc,1.0754846875
6500,0.5705521472392638,,0,fc,1.0754846875
6500,0.6293706293706294,,0,fc,1.0754846875
6500,0.6358381502890174,,0,fc,1.0754846875
6500,0.6381578947368421,,0,fc,1.0754846875
6500,0.5571428571428572,,0,fc,1.0754846875
6500,0.6126760563380281,,0,fc,1.0754846875
6500,0.6,,0,fc,1.0754846875
6500,0.6620689655172414,,0,fc,1.0754846875
6500,0.6382978723404256,,0,fc,1.0754846875
6500,0.5757575757575758,,0,fc,1.0754846875
6500,0.6134969325153374,,0,fc,1.0754846875
6500,,,0,fc,1.0754846875
6500,0.6328125,,0,fc,1.0754846875
6600,0.6038961038961039,,0,fc,1.0746522222222223
6600,0.6170212765957447,,0,fc,1.0746522222222223
6600,0.6451612903225806,,0,fc,1.0746522222222223
6600,0.5833333333333334,,0,fc,1.0746522222222223
6600,0.6104651162790697,,0,fc,1.0746522222222223
6600,0.6321243523316062,,0,fc,1.0746522222222223
6600,0.6231884057971014,,0,fc,1.0746522222222223
6600,0.5970149253731343,,0,fc,1.0746522222222223
6600,0.6210526315789474,,0,fc,1.0746522222222223
6600,0.6351351351351351,,0,fc,1.0746522222222223
6600,0.6379310344827587,,0,fc,1.0746522222222223
6600,0.6216216216216216,,0,fc,1.0746522222222223
6600,0.6125654450261779,,0,fc,1.0746522222222223
6600,0.6014492753623188,,0,fc,1.0746522222222223
6600,0.6233766233766234,,0,fc,1.0746522222222223
6600,0.6312056737588653,,0,fc,1.0746522222222223
6600,0.6324786324786325,,0,fc,1.0746522222222223
6600,0.6391752577319587,,0,fc,1.0746522222222223
6600,0.5803108808290155,,0,fc,1.0746522222222223
6600,0.6,,0,fc,1.0746522222222223
6600,0.6394557823129252,,0,fc,1.0746522222222223
6600,0.631578947368421,,0,fc,1.0746522222222223
6600,0.5655172413793104,,0,fc,1.0746522222222223
6600,0.6394557823129252,,0,fc,1.0746522222222223
6600,0.5987654320987654,,0,fc,1.0746522222222223
6600,0.6285714285714286,,0,fc,1.0746522222222223
6600,0.5974842767295597,,0,fc,1.0746522222222223
6600,0.6614173228346457,,0,fc,1.0746522222222223
6600,0.6453900709219859,,0,fc,1.0746522222222223
6600,0.6102941176470589,,0,fc,1.0746522222222223
6600,0.6397058823529411,,0,fc,1.0746522222222223
6600,,,0,fc,1.0746522222222223
6600,0.5939393939393941,,0,fc,1.0746522222222223
6600,0.6756756756756757,,0,fc,1.0746522222222223
6600,0.625,,0,fc,1.0746522222222223
6600,0.528169014084507,,0,fc,1.0746522222222223
6600,0.6337209302325582,,0,fc,1.0746522222222223
6600,0.6084656084656085,,0,fc,1.0746522222222223
6600,0.6153846153846154,,0,fc,1.0746522222222223
6600,0.6666666666666666,,0,fc,1.0746522222222223
6600,0.6230769230769231,,0,fc,1.0746522222222223
6600,0.5571428571428572,,0,fc,1.0746522222222223
6600,0.6466165413533834,,0,fc,1.0746522222222223
6600,0.6209386281594821,,0,fc,1.0746522222222223
6600,0.6482758620689655,,0,fc,1.0746522222222223
6600,0.6428571428571429,,0,fc,1.0746522222222223
6600,0.6301369863013698,,0,fc,1.0746522222222223
6600,0.6153846153846154,,0,fc,1.0746522222222223
6600,0.6353591160220995,,0,fc,1.0746522222222223
6600,0.5961538461538461,,0,fc,1.0746522222222223
6700,0.6277372262773723,,0,fc,1.07715125
6700,0.35135135135135137,,0,fc,1.07715125
6700,0.6329113924050633,,0,fc,1.07715125
6700,0.6038961038961039,,0,fc,1.07715125
6700,0.6666666666666666,,0,fc,1.07715125
6700,,,0,fc,1.07715125
6700,0.6577181208053692,,0,fc,1.07715125
6700,0.5949367088607594,,0,fc,1.07715125
6700,0.6412213740458015,,0,fc,1.07715125
6700,0.6091954022988506,,0,fc,1.07715125
6700,0.5862068965517241,,0,fc,1.07715125
6700,0.6,,0,fc,1.07715125
6700,0.6111111111111112,,0,fc,1.07715125
6700,0.616,,0,fc,1.07715125
6700,0.6024844720496895,,0,fc,1.07715125
6700,0.6575342465753424,,0,fc,1.07715125
6700,0.6046511627906976,,0,fc,1.07715125
6700,0.632183908045977,,0,fc,1.07715125
6700,0.6382978723404256,,0,fc,1.07715125
6700,0.6474358974358975,,0,fc,1.07715125
6700,0.6363636363636364,,0,fc,1.07715125
6700,0.6048387096774194,,0,fc,1.07715125
