,time[ms],cpu,sitename,Pmodel
1762,6300,6,fc,1.0753892
1763,6400,6,fc,1.0754084419999999
1764,6500,6,fc,1.0754084419999999
1765,6600,6,fc,1.0754387627272726
1766,6700,6,fc,1.0754008618181818
1767,6800,6,fc,1.0754084419999999
1768,6900,6,fc,1.075450133
1769,7000,6,fc,
1770,7100,6,fc,
1771,7200,6,fc,1.0754441771428571
1772,7300,6,fc,1.0753598025
1773,7400,6,fc,1.0753892
1774,7500,6,fc,1.0754177066666666
1775,7600,6,fc,
1776,7700,6,fc,
1777,7800,6,fc,1.07543196
1778,7900,6,fc,
1779,8000,6,fc,
1780,0,6,fc,
1781,100,6,fc,1.07535713
1782,200,6,fc,1.0753598025
1783,300,6,fc,1.0753548392857142
1784,400,6,fc,
1785,500,6,fc,
1786,600,6,fc,1.07546403
1787,700,6,fc,
1788,800,6,fc,
1789,900,6,fc,1.0754838828571427
1790,1000,6,fc,1.0754387627272726
1791,1100,6,fc,1.0754084419999999
1792,1200,6,fc,1.0754084419999999
1793,1300,6,fc,1.075394545
1794,1400,6,fc,1.075362960909091
1795,1500,6,fc,1.07545334
1796,1600,6,fc,
1797,1700,6,fc,
1798,1800,6,fc,
1799,1900,6,fc,
1800,2000,6,fc,1.0753598025
1801,2100,6,fc,1.0754292875
1802,2200,6,fc,1.0754008618181818
1803,2300,6,fc,1.075394545
1804,2400,6,fc,1.0753713833333334
1805,2500,6,fc,1.0754387627272726
1806,2600,6,fc,1.07545334
1807,2700,6,fc,
1808,2800,6,fc,
1809,2900,6,fc,
1810,3000,6,fc,
1811,3100,6,fc,1.0754292875
1812,3200,6,fc,1.0753713833333334
1813,3300,6,fc,1.07545334
1814,3400,6,fc,1.0754177066666666
1815,3500,6,fc,1.0754766636363635
1816,3600,6,fc,1.075366751
1817,3700,6,fc,1.0754008618181818
1818,3800,6,fc,
1819,3900,6,fc,
1820,4000,6,fc,1.0754838828571427
1821,4100,6,fc,
1822,4200,6,fc,
1823,4300,6,fc,
1824,4400,6,fc,
1825,4500,6,fc,1.075362960909091
1826,4600,6,fc,1.075394545
1827,4700,6,fc,1.0754212699999999
1828,4800,6,fc,1.075366751
1829,4900,6,fc,1.0754177066666666
1830,5000,6,fc,1.075394545
1831,5100,6,fc,1.07545334
1832,5200,6,fc,
1833,5300,6,fc,
1834,5400,6,fc,1.0754387627272726
1835,5500,6,fc,1.0754387627272726
1836,5600,6,fc,1.0754177066666666
1837,5700,6,fc,1.0754292875
1838,5800,6,fc,1.075394545
1839,5900,6,fc,
1840,6000,6,fc,
1841,6100,6,fc,1.0754292875
1842,6200,6,fc,1.0754292875
1843,6300,6,fc,1.0754441771428571
1844,6400,6,fc,1.0754387627272726
1845,6500,6,fc,
1846,6600,6,fc,
1847,6700,6,fc,1.075394545
1848,6800,6,fc,1.0754292875
1849,6900,6,fc,1.0754177066666666
1850,7000,6,fc,
1851,7100,6,fc,
1852,7200,6,fc,1.07546403
1853,7300,6,fc,1.075450133
1854,7400,6,fc,1.0754008618181818
1855,7500,6,fc,1.0754292875
1856,7600,6,fc,1.075450133
1857,7700,6,fc,1.0754177066666666
1858,7800,6,fc,1.075362960909091
1859,7900,6,fc,1.0754292875
1860,0,6,fc,
1861,100,6,fc,1.0753846185714284
1862,200,6,fc,1.0753846185714284
1863,300,6,fc,1.07532506
1864,400,6,fc,1.075352854
1865,500,6,fc,1.0754008618181818
1866,600,6,fc,
1867,700,6,fc,
1868,800,6,fc,1.07546403
1869,900,6,fc,1.0754177066666666
1870,1000,6,fc,1.075450133
1871,1100,6,fc,1.075394545
1872,1200,6,fc,1.0754177066666666
1873,1300,6,fc,1.0753846185714284
1874,1400,6,fc,1.075450133
1875,1500,6,fc,1.075366751
1876,1600,6,fc,1.0754084419999999
1877,1700,6,fc,
1878,1800,6,fc,
1879,1900,6,fc,1.07548541
1880,2000,6,fc,1.0754084419999999
1881,2100,6,fc,1.07545334
1882,2200,6,fc,1.0754292875
1883,2300,6,fc,1.0754292875
1884,2400,6,fc,
1885,2500,6,fc,
1886,2600,6,fc,1.0754084419999999
1887,2700,6,fc,1.0754292875
1888,2800,6,fc,
1889,2900,6,fc,
1890,3000,6,fc,1.0754709784999998
1891,3100,6,fc,1.07546403
1892,3200,6,fc,1.075394545
1893,3300,6,fc,1.075362960909091
1894,3400,6,fc,1.0754008618181818
1895,3500,6,fc,1.0754441771428571
1896,3600,6,fc,1.07546403
1897,3700,6,fc,1.0754008618181818
1898,3800,6,fc,
1899,3900,6,fc,
1900,4000,6,fc,1.0755103533333332
1901,4100,6,fc,1.07545334
1902,4200,6,fc,
1903,4300,6,fc,
1904,4400,6,fc,1.0754513963636363
1905,4500,6,fc,
1906,4600,6,fc,
1907,4700,6,fc,1.0754084419999999
1908,4800,6,fc,1.0754387627272726
1909,4900,6,fc,1.0754008618181818
1910,5000,6,fc,1.075362960909091
1911,5100,6,fc,1.075394545
1912,5200,6,fc,1.0754292875
1913,5300,6,fc,1.0753846185714284
1914,5400,6,fc,1.075394545
1915,5500,6,fc,1.075394545
1916,5600,6,fc,1.07537717375
1917,5700,6,fc,1.0754387627272726
1918,5800,6,fc,
1919,5900,6,fc,
1920,6000,6,fc,1.0754231564705883
1921,6100,6,fc,1.0754177066666666
1922,6200,6,fc,1.0753892
1923,6300,6,fc,1.0754084419999999
1924,6400,6,fc,1.07537717375
1925,6500,6,fc,1.0754084419999999
1926,6600,6,fc,1.07545334
1927,6700,6,fc,1.0754441771428571
1928,6800,6,fc,1.0753713833333334
1929,6900,6,fc,
1930,7000,6,fc,
1931,7100,6,fc,
1932,7200,6,fc,1.0755444863157895
1933,7300,6,fc,1.0754292875
1934,7400,6,fc,1.0754008618181818
1935,7500,6,fc,1.0754008618181818
1936,7600,6,fc,1.0754008618181818
1937,7700,6,fc,1.075362960909091
1938,7800,6,fc,1.075450133
1939,7900,6,fc,1.075362960909091
1940,0,6,fc,
1941,100,6,fc,1.075352854
1942,200,6,fc,1.0754292875
1943,300,6,fc,1.07532506
1944,400,6,fc,1.0753846185714284
1945,500,6,fc,1.0754008618181818
1946,600,6,fc,1.075450133
1947,700,6,fc,1.075366751
1948,800,6,fc,
1949,900,6,fc,
1950,1000,6,fc,1.0754590667857142
1951,1100,6,fc,
1952,1200,6,fc,
1953,1300,6,fc,1.075394545
1954,1400,6,fc,1.0754143978571429
1955,1500,6,fc,1.0754177066666666
1956,1600,6,fc,
1957,1700,6,fc,
1958,1800,6,fc,
1959,1900,6,fc,
1960,2000,6,fc,
1961,2100,6,fc,
1962,2200,6,fc,
1963,2300,6,fc,
1964,2400,6,fc,
1965,2500,6,fc,
1966,2600,6,fc,
1967,2700,6,fc,
1968,2800,6,fc,
1969,2900,6,fc,
1970,3000,6,fc,
1971,3100,6,fc,
1972,3200,6,fc,
1973,3300,6,fc,
1974,3400,6,fc,
1975,3500,6,fc,
1976,3600,6,fc,1.0753713833333334
1977,3700,6,fc,1.0754008618181818
1978,3800,6,fc,
1979,3900,6,fc,
1980,4000,6,fc,1.0754008618181818
1981,4100,6,fc,1.0754292875
1982,4200,6,fc,
1983,4300,6,fc,
1984,4400,6,fc,
1985,4500,6,fc,1.0755085004
1986,4600,6,fc,1.0754008618181818
1987,4700,6,fc,1.0754387627272726
1988,4800,6,fc,1.0754008618181818
1989,4900,6,fc,1.075362960909091
1990,5000,6,fc,1.075450133
1991,5100,6,fc,
1992,5200,6,fc,
1993,5300,6,fc,1.0753892
1994,5400,6,fc,1.0754008618181818
1995,5500,6,fc,1.07532506
1996,5600,6,fc,1.0754212699999999
1997,5700,6,fc,1.0753598025
1998,5800,6,fc,1.075491824
1999,5900,6,fc,1.0753892
2000,6000,6,fc,
2001,6100,6,fc,
2002,6200,6,fc,1.0754766636363635
2003,6300,6,fc,1.075362960909091
2004,6400,6,fc,
2005,6500,6,fc,
2006,6600,6,fc,1.0754008618181818
2007,6700,6,fc,1.0754084419999999
2008,6800,6,fc,1.0754084419999999
2009,6900,6,fc,1.075362960909091
2010,7000,6,fc,1.0754008618181818
2011,7100,6,fc,1.07537717375
2012,7200,6,fc,1.0754177066666666
2013,7300,6,fc,1.0754008618181818
2014,7400,6,fc,1.0754292875
2015,7500,6,fc,1.0754441771428571
2016,7600,6,fc,1.0754084419999999
2017,7700,6,fc,1.0754008618181818
2018,7800,6,fc,
2019,7900,6,fc,
2020,0,6,fc,
2021,100,6,fc,1.0753548392857142
2022,200,6,fc,1.075366751
2023,300,6,fc,1.0753511168749998
2024,400,6,fc,
2025,500,6,fc,
2026,600,6,fc,
2027,700,6,fc,
2028,800,6,fc,1.0755335149999998
2029,900,6,fc,1.075450133
2030,1000,6,fc,1.0754084419999999
2031,1100,6,fc,
2032,1200,6,fc,
2033,1300,6,fc,1.075394545
2034,1400,6,fc,1.0753846185714284
2035,1500,6,fc,1.0754292875
2036,1600,6,fc,
2037,1700,6,fc,
2038,1800,6,fc,1.0755063252173913
2039,1900,6,fc,1.07546403
2040,2000,6,fc,1.0754292875
2041,2100,6,fc,
2042,2200,6,fc,
2043,2300,6,fc,1.0754387627272726
2044,2400,6,fc,1.075394545
2045,2500,6,fc,1.075450133
2046,2600,6,fc,1.0754292875
2047,2700,6,fc,
2048,2800,6,fc,
2049,2900,6,fc,1.0755212529411764
2050,3000,6,fc,1.07546403
2051,3100,6,fc,1.0754292875
2052,3200,6,fc,1.0755145645454545
2053,3300,6,fc,1.0754292875
2054,3400,6,fc,
2055,3500,6,fc,
2056,3600,6,fc,1.07546403
2057,3700,6,fc,1.075362960909091
2058,3800,6,fc,
2059,3900,6,fc,
2060,4000,6,fc,1.0754243242857142
2061,4100,6,fc,1.075362960909091
2062,4200,6,fc,1.0753598025
2063,4300,6,fc,1.0754292875
2064,4400,6,fc,1.075394545
2065,4500,6,fc,1.0754292875
2066,4600,6,fc,
2067,4700,6,fc,
2068,4800,6,fc,1.0753892
2069,4900,6,fc,
2070,5000,6,fc,
2071,5100,6,fc,
2072,5200,6,fc,
2073,5300,6,fc,1.0754084419999999
2074,5400,6,fc,1.0754084419999999
2075,5500,6,fc,1.075394545
2076,5600,6,fc,1.075491824
2077,5700,6,fc,1.07545334
2078,5800,6,fc,1.0754292875
2079,5900,6,fc,1.0754387627272726
2080,6000,6,fc,1.0754084419999999
2081,6100,6,fc,
2082,6200,6,fc,
2083,6300,6,fc,1.07546403
2084,6400,6,fc,1.0753713833333334
2085,6500,6,fc,1.075394545
2086,6600,6,fc,1.0754212699999999
2087,6700,6,fc,1.0753713833333334
2088,6800,6,fc,1.07537717375
2089,6900,6,fc,
2090,7000,6,fc,
2091,7100,6,fc,1.0755103533333332
2092,7200,6,fc,1.0754143978571429
2093,7300,6,fc,
2094,7400,6,fc,
2095,7500,6,fc,1.0754143978571429
2096,7600,6,fc,1.0754387627272726
2097,7700,6,fc,1.0754008618181818
2098,7800,6,fc,1.07546403
2099,7900,6,fc,
2100,8000,6,fc,
2101,8100,6,fc,1.0755444863157895
2102,0,6,fc,
2103,100,6,fc,1.07535713
2104,200,6,fc,1.0754008618181818
2105,300,6,fc,1.0754008618181818
2106,400,6,fc,
2107,500,6,fc,
2108,600,6,fc,1.0754008618181818
2109,700,6,fc,1.075394545
2110,800,6,fc,1.0754212699999999
2111,900,6,fc,
2112,1000,6,fc,
2113,1100,6,fc,1.075394545
2114,1200,6,fc,1.0753892
2115,1300,6,fc,1.0754177066666666
2116,1400,6,fc,
2117,1500,6,fc,
2118,1600,6,fc,1.0755063252173913
2119,1700,6,fc,1.0754212699999999
2120,1800,6,fc,1.07546403
2121,1900,6,fc,1.0754292875
2122,2000,6,fc,
2123,2100,6,fc,
2124,2200,6,fc,1.0754177066666666
2125,2300,6,fc,1.07545334
2126,2400,6,fc,
2127,2500,6,fc,
2128,2600,6,fc,1.0754766636363635
2129,2700,6,fc,
2130,2800,6,fc,
2131,2900,6,fc,1.0754212699999999
2132,3000,6,fc,1.07545334
2133,3100,6,fc,
2134,3200,6,fc,
2135,3300,6,fc,1.0754292875
2136,3400,6,fc,1.07546403
2137,3500,6,fc,1.0754008618181818
2138,3600,6,fc,
2139,3700,6,fc,
2140,3800,6,fc,1.0754084419999999
2141,3900,6,fc,1.07546403
2142,4000,6,fc,
2143,4100,6,fc,
2144,4200,6,fc,1.0754292875
2145,4300,6,fc,1.07546403
2146,4400,6,fc,1.0754212699999999
2147,4500,6,fc,1.0754212699999999
2148,4600,6,fc,
2149,4700,6,fc,
2150,4800,6,fc,1.075394545
2151,4900,6,fc,1.075394545
2152,5000,6,fc,1.0754084419999999
2153,5100,6,fc,
2154,5200,6,fc,
2155,5300,6,fc,1.0754177066666666
2156,5400,6,fc,1.07546403
2157,5500,6,fc,1.075362960909091
2158,5600,6,fc,1.0754084419999999
2159,5700,6,fc,1.07537717375
2160,5800,6,fc,1.0754212699999999
2161,5900,6,fc,1.075450133
2162,6000,6,fc,1.0753892
2163,6100,6,fc,1.0754084419999999
2164,6200,6,fc,1.0754387627272726
2165,6300,6,fc,1.0754177066666666
2166,6400,6,fc,1.0754084419999999
2167,6500,6,fc,1.0754387627272726
2168,6600,6,fc,
2169,6700,6,fc,
2170,6800,6,fc,
2171,6900,6,fc,1.075495614090909
2172,7000,6,fc,1.0754766636363635
2173,7100,6,fc,1.075366751
2174,7200,6,fc,1.07546403
2175,7300,6,fc,1.0754008618181818
2176,7400,6,fc,1.0754084419999999
2177,7500,6,fc,1.0754177066666666
2178,7600,6,fc,1.0754177066666666
2179,7700,6,fc,
2180,7800,6,fc,
2181,7900,6,fc,1.0755006010526316
2182,0,6,fc,
2183,100,6,fc,1.0754008618181818
2184,200,6,fc,1.0754177066666666
2185,300,6,fc,1.075366751
2186,400,6,fc,1.075362960909091
2187,500,6,fc,
2188,600,6,fc,
2189,700,6,fc,1.0754008618181818
2190,800,6,fc,1.075394545
2191,900,6,fc,
2192,1000,6,fc,
2193,1100,6,fc,
2194,1200,6,fc,
2195,1300,6,fc,1.0753511168749998
2196,1400,6,fc,1.075394545
2197,1500,6,fc,1.0754292875
2198,1600,6,fc,
2199,1700,6,fc,
2200,1800,6,fc,1.075394545
2201,1900,6,fc,1.0754387627272726
2202,2000,6,fc,
2203,2100,6,fc,
2204,2200,6,fc,1.075491824
2205,2300,6,fc,1.0754084419999999
2206,2400,6,fc,1.075436236
2207,2500,6,fc,1.0754084419999999
2208,2600,6,fc,
2209,2700,6,fc,
2210,2800,6,fc,1.0754212699999999
2211,2900,6,fc,1.075394545
2212,3000,6,fc,1.075450133
2213,3100,6,fc,
2214,3200,6,fc,
2215,3300,6,fc,1.0755006010526316
2216,3400,6,fc,1.075362960909091
2217,3500,6,fc,
2218,3600,6,fc,
2219,3700,6,fc,1.0754387627272726
2220,3800,6,fc,1.0754143978571429
2221,3900,6,fc,1.075366751
2222,4000,6,fc,1.0754292875
2223,4100,6,fc,
2224,4200,6,fc,
2225,4300,6,fc,1.0754766636363635
2226,4400,6,fc,1.07537717375
2227,4500,6,fc,1.0754292875
2228,4600,6,fc,1.0754177066666666
2229,4700,6,fc,1.075394545
2230,4800,6,fc,1.075366751
2231,4900,6,fc,1.0754084419999999
2232,5000,6,fc,1.0754008618181818
2233,5100,6,fc,
2234,5200,6,fc,
2235,5300,6,fc,1.07546403
2236,5400,6,fc,1.0754084419999999
2237,5500,6,fc,1.075362960909091
2238,5600,6,fc,1.0754084419999999
2239,5700,6,fc,1.0754292875
2240,5800,6,fc,1.0754008618181818
2241,5900,6,fc,1.0754143978571429
2242,6000,6,fc,1.0754084419999999
2243,6100,6,fc,
2244,6200,6,fc,
2245,6300,6,fc,1.0754008618181818
2246,6400,6,fc,1.07545334
2247,6500,6,fc,1.075394545
2248,6600,6,fc,1.0753846185714284
2249,6700,6,fc,
2250,6800,6,fc,
2251,6900,6,fc,1.0753892
2252,7000,6,fc,1.0754177066666666
2253,7100,6,fc,1.0754008618181818
2254,7200,6,fc,1.075394545
2255,7300,6,fc,1.0754084419999999
2256,7400,6,fc,1.0754084419999999
2257,7500,6,fc,1.0754292875
2258,7600,6,fc,1.0754387627272726
2259,7700,6,fc,1.07546403
2260,7800,6,fc,1.0754084419999999
2261,7900,6,fc,
2262,8000,6,fc,
2263,0,6,fc,
2264,100,6,fc,1.0753741082352941
2265,200,6,fc,1.07546403
2266,300,6,fc,1.0754766636363635
2267,400,6,fc,1.0753713833333334
2268,500,6,fc,1.075366751
2269,600,6,fc,1.0754084419999999
2270,700,6,fc,
2271,800,6,fc,
2272,900,6,fc,1.075362960909091
2273,1000,6,fc,1.07546403
2274,1100,6,fc,1.075394545
2275,1200,6,fc,1.0754212699999999
2276,1300,6,fc,1.0754008618181818
2277,1400,6,fc,
2278,1500,6,fc,
2279,1600,6,fc,1.075362960909091
2280,1700,6,fc,1.0754212699999999
2281,1800,6,fc,1.07535713
2282,1900,6,fc,1.0754008618181818
2283,2000,6,fc,1.075491824
2284,2100,6,fc,
2285,2200,6,fc,
2286,2300,6,fc,1.075394545
2287,2400,6,fc,1.0754387627272726
2288,2500,6,fc,1.07535713
2289,2600,6,fc,1.07546403
2290,2700,6,fc,
2291,2800,6,fc,
2292,2900,6,fc,1.0753892
2293,3000,6,fc,1.0754008618181818
2294,3100,6,fc,1.075394545
2295,3200,6,fc,1.0754387627272726
2296,3300,6,fc,1.07537717375
2297,3400,6,fc,
2298,3500,6,fc,
2299,3600,6,fc,1.0753846185714284
2300,3700,6,fc,1.0754292875
2301,3800,6,fc,1.0754008618181818
2302,3900,6,fc,1.0754008618181818
2303,4000,6,fc,1.0753598025
2304,4100,6,fc,1.0754008618181818
2305,4200,6,fc,
2306,4300,6,fc,
2307,4400,6,fc,
2308,4500,6,fc,
2309,4600,6,fc,
2310,4700,6,fc,
2311,4800,6,fc,
2312,4900,6,fc,
2313,5000,6,fc,
2314,5100,6,fc,
2315,5200,6,fc,
2316,5300,6,fc,
2317,5400,6,fc,
2318,5500,6,fc,
2319,5600,6,fc,1.0754084419999999
2320,5700,6,fc,1.0754387627272726
2321,5800,6,fc,1.0754084419999999
2322,5900,6,fc,1.0754292875
2323,6000,6,fc,1.0754441771428571
2324,6100,6,fc,1.0754177066666666
2325,6200,6,fc,1.0754084419999999
2326,6300,6,fc,1.0754292875
2327,6400,6,fc,
2328,6500,6,fc,
2329,6600,6,fc,1.07546403
2330,6700,6,fc,1.07545334
2331,6800,6,fc,1.0753713833333334
2332,6900,6,fc,1.075394545
2333,7000,6,fc,1.0754177066666666
2334,7100,6,fc,
2335,7200,6,fc,
2336,7300,6,fc,1.075366751
2337,7400,6,fc,1.075366751
2338,7500,6,fc,
2339,7600,6,fc,
2340,7700,6,fc,1.0755335149999998
2341,7800,6,fc,1.0754212699999999
2342,7900,6,fc,1.0753598025
2343,0,6,fc,
2344,100,6,fc,1.0753598025
2345,200,6,fc,1.0754387627272726
2346,300,6,fc,1.0753892
2347,400,6,fc,1.075362960909091
2348,500,6,fc,1.0753598025
2349,600,6,fc,1.0754292875
2350,700,6,fc,1.0754084419999999
2351,800,6,fc,
2352,900,6,fc,
2353,1000,6,fc,1.0754143978571429
2354,1100,6,fc,1.075394545
2355,1200,6,fc,
2356,1300,6,fc,
2357,1400,6,fc,1.0754143978571429
2358,1500,6,fc,1.075366751
2359,1600,6,fc,1.0754387627272726
2360,1700,6,fc,1.075366751
2361,1800,6,fc,1.07546403
2362,1900,6,fc,1.07546403
2363,2000,6,fc,1.0754008618181818
2364,2100,6,fc,1.075362960909091
2365,2200,6,fc,
2366,2300,6,fc,
2367,2400,6,fc,1.0754084419999999
2368,2500,6,fc,1.0754143978571429
2369,2600,6,fc,1.0753713833333334
2370,2700,6,fc,1.0754292875
2371,2800,6,fc,1.0754212699999999
2372,2900,6,fc,1.0753892
2373,3000,6,fc,
2374,3100,6,fc,
2375,3200,6,fc,
2376,3300,6,fc,
2377,3400,6,fc,1.0753846185714284
2378,3500,6,fc,1.0754008618181818
2379,3600,6,fc,1.0754084419999999
2380,3700,6,fc,1.07546403
2381,3800,6,fc,1.0754387627272726
2382,3900,6,fc,
2383,4000,6,fc,
2384,4100,6,fc,
2385,4200,6,fc,1.0755335149999998
2386,4300,6,fc,1.0754177066666666
2387,4400,6,fc,1.0754177066666666
2388,4500,6,fc,1.07545334
2389,4600,6,fc,1.0754084419999999
2390,4700,6,fc,1.0754008618181818
2391,4800,6,fc,1.0754292875
2392,4900,6,fc,1.0754084419999999
2393,5000,6,fc,1.0754387627272726
2394,5100,6,fc,1.075491824
2395,5200,6,fc,
2396,5300,6,fc,
2397,5400,6,fc,1.0754387627272726
2398,5500,6,fc,1.07546403
2399,5600,6,fc,1.075394545
2400,5700,6,fc,1.075394545
2401,5800,6,fc,1.075450133
2402,5900,6,fc,1.0754292875
2403,6000,6,fc,1.0754084419999999
2404,6100,6,fc,1.07546403
2405,6200,6,fc,
2406,6300,6,fc,
2407,6400,6,fc,1.0754441771428571
2408,6500,6,fc,1.07548541
2409,6600,6,fc,1.0754084419999999
2410,6700,6,fc,1.0753598025
2411,6800,6,fc,
2412,6900,6,fc,
2413,7000,6,fc,1.0754143978571429
2414,7100,6,fc,
2415,7200,6,fc,
2416,7300,6,fc,1.0755006010526316
2417,7400,6,fc,
2418,7500,6,fc,
2419,7600,6,fc,1.0754441771428571
2420,7700,6,fc,1.075394545
2421,7800,6,fc,1.0754212699999999
2422,7900,6,fc,1.075394545
2423,0,6,fc,
2424,100,6,fc,
2425,200,6,fc,
2426,300,6,fc,1.0753892
2427,400,6,fc,1.0753548392857142
2428,500,6,fc,1.0754008618181818
2429,600,6,fc,
2430,700,6,fc,
2431,800,6,fc,1.075559571875
2432,900,6,fc,1.0754008618181818
2433,1000,6,fc,1.075436236
2434,1100,6,fc,1.0754008618181818
2435,1200,6,fc,
2436,1300,6,fc,
2437,1400,6,fc,1.0754387627272726
2438,1500,6,fc,1.0754177066666666
2439,1600,6,fc,
2440,1700,6,fc,
2441,1800,6,fc,1.075495614090909
2442,1900,6,fc,1.0753598025
2443,2000,6,fc,1.0754292875
2444,2100,6,fc,
2445,2200,6,fc,
2446,2300,6,fc,1.0753892
2447,2400,6,fc,1.0754084419999999
2448,2500,6,fc,1.075366751
2449,2600,6,fc,
2450,2700,6,fc,
2451,2800,6,fc,1.075436236
2452,2900,6,fc,1.075491824
2453,3000,6,fc,1.075450133
2454,3100,6,fc,1.0754084419999999
2455,3200,6,fc,1.075366751
2456,3300,6,fc,1.075366751
2457,3400,6,fc,1.0753713833333334
2458,3500,6,fc,1.0754292875
2459,3600,6,fc,
2460,3700,6,fc,
2461,3800,6,fc,
2462,3900,6,fc,
2463,4000,6,fc,1.075491824
2464,4100,6,fc,1.075394545
2465,4200,6,fc,1.07546403
2466,4300,6,fc,1.0754292875
2467,4400,6,fc,1.0754008618181818
2468,4500,6,fc,1.0754177066666666
2469,4600,6,fc,1.0753713833333334
2470,4700,6,fc,
2471,4800,6,fc,
2472,4900,6,fc,1.0753892
2473,5000,6,fc,1.0754008618181818
2474,5100,6,fc,1.0753892
2475,5200,6,fc,1.07546403
2476,5300,6,fc,1.075394545
2477,5400,6,fc,
2478,5500,6,fc,
2479,5600,6,fc,1.075394545
2480,5700,6,fc,1.0754212699999999
2481,5800,6,fc,1.0753713833333334
2482,5900,6,fc,1.0754387627272726
2483,6000,6,fc,
2484,6100,6,fc,
2485,6200,6,fc,1.0753598025
2486,6300,6,fc,1.0754766636363635
2487,6400,6,fc,1.0754008618181818
2488,6500,6,fc,1.0753598025
2489,6600,6,fc,1.075366751
2490,6700,6,fc,1.0754143978571429
2491,6800,6,fc,
2492,6900,6,fc,
2493,7000,6,fc,1.0753697289285713
2494,7100,6,fc,
2495,7200,6,fc,
2496,7300,6,fc,1.07545334
2497,7400,6,fc,1.075366751
2498,7500,6,fc,1.0754387627272726
2499,7600,6,fc,1.0754292875
2500,7700,6,fc,
2501,7800,6,fc,
2502,7900,6,fc,1.0754387627272726
2503,8000,6,fc,1.0754387627272726
2504,0,6,fc,
2505,100,6,fc,1.075349584117647
2506,200,6,fc,
2507,300,6,fc,
2508,400,6,fc,
2509,500,6,fc,
2510,600,6,fc,
2511,700,6,fc,
2512,800,6,fc,
2513,900,6,fc,
2514,1000,6,fc,1.0755145645454545
2515,1100,6,fc,1.0754460983870968
2516,1200,6,fc,
2517,1300,6,fc,
2518,1400,6,fc,
2519,1500,6,fc,
2520,1600,6,fc,1.0753713833333334
2521,1700,6,fc,1.0753713833333334
2522,1800,6,fc,1.0755335149999998
2523,1900,6,fc,1.0753713833333334
2524,2000,6,fc,1.0754177066666666
2525,2100,6,fc,1.0754008618181818
2526,2200,6,fc,
2527,2300,6,fc,
2528,2400,6,fc,1.0753892
2529,2500,6,fc,1.0754476805882351
2530,2600,6,fc,
2531,2700,6,fc,
2532,2800,6,fc,
2533,2900,6,fc,
2534,3000,6,fc,1.0755037357142856
2535,3100,6,fc,1.0754084419999999
2536,3200,6,fc,1.0754292875
2537,3300,6,fc,1.0754008618181818
2538,3400,6,fc,1.075450133
2539,3500,6,fc,1.0754292875
2540,3600,6,fc,
2541,3700,6,fc,
2542,3800,6,fc,1.07532506
2543,3900,6,fc,
2544,4000,6,fc,
2545,4100,6,fc,1.0754084419999999
2546,4200,6,fc,1.075394545
2547,4300,6,fc,1.07545334
2548,4400,6,fc,
2549,4500,6,fc,
2550,4600,6,fc,1.0754212699999999
2551,4700,6,fc,1.07535713
2552,4800,6,fc,1.0754387627272726
2553,4900,6,fc,1.0754292875
2554,5000,6,fc,
2555,5100,6,fc,
2556,5200,6,fc,1.075394545
2557,5300,6,fc,1.0754387627272726
2558,5400,6,fc,1.0754387627272726
2559,5500,6,fc,1.075394545
2560,5600,6,fc,1.07546403
2561,5700,6,fc,1.075394545
2562,5800,6,fc,
2563,5900,6,fc,
2564,6000,6,fc,1.075455344375
2565,6100,6,fc,
2566,6200,6,fc,
2567,6300,6,fc,1.0754292875
2568,6400,6,fc,1.0753846185714284
2569,6500,6,fc,1.0754387627272726
2570,6600,6,fc,1.0754387627272726
2571,6700,6,fc,1.075366751
2572,6800,6,fc,1.0754084419999999
2573,6900,6,fc,
2574,7000,6,fc,
2575,7100,6,fc,1.0754786584210525
2576,7200,6,fc,1.0754084419999999
2577,7300,6,fc,
2578,7400,6,fc,
2579,7500,6,fc,1.0753917655999998
2580,7600,6,fc,1.07546403
2581,7700,6,fc,1.0754292875
2582,7800,6,fc,1.0754387627272726
2583,7900,6,fc,1.07548140125
2584,0,6,fc,
2585,100,6,fc,1.07535713
2586,200,6,fc,1.0754292875
2587,300,6,fc,1.0753548392857142
2588,400,6,fc,1.075362960909091
2589,500,6,fc,1.07548140125
2590,600,6,fc,
2591,700,6,fc,
2592,800,6,fc,1.075362960909091
2593,900,6,fc,1.0754292875
2594,1000,6,fc,1.0754292875
2595,1100,6,fc,
2596,1200,6,fc,
2597,1300,6,fc,1.0754084419999999
2598,1400,6,fc,1.0754032306249999
2599,1500,6,fc,1.0754008618181818
2600,1600,6,fc,1.0754766636363635
2601,1700,6,fc,1.0754084419999999
2602,1800,6,fc,1.075491824
2603,1900,6,fc,
2604,2000,6,fc,
2605,2100,6,fc,
2606,2200,6,fc,
2607,2300,6,fc,1.075491824
2608,2400,6,fc,1.075394545
2609,2500,6,fc,1.0754292875
2610,2600,6,fc,1.0754326496774194
2611,2700,6,fc,
2612,2800,6,fc,
2613,2900,6,fc,1.0754084419999999
2614,3000,6,fc,1.0754008618181818
2615,3100,6,fc,
2616,3200,6,fc,
2617,3300,6,fc,1.0754387627272726
2618,3400,6,fc,
2619,3500,6,fc,
2620,3600,6,fc,1.0754292875
2621,3700,6,fc,1.0754177066666666
2622,3800,6,fc,1.075450133
2623,3900,6,fc,1.0753598025
2624,4000,6,fc,1.0754084419999999
