time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9553571428571429,
200,0.9090909090909091,
300,0.7837837837837838,
400,0.6706349206349206,
500,0.848314606741573,
600,0.8055555555555556,
700,0.7189542483660131,
800,0.6902173913043478,
900,0.7021276595744681,
1000,0.6666666666666666,
1100,0.6612021857923497,
1200,0.6985294117647058,
1300,0.6530612244897959,
1400,0.717948717948718,
1500,0.6653696498054474,
1600,0.8544600938967136,
1700,0.8445945945945946,
1800,0.9124087591240876,
1900,0.9272727272727272,
2000,0.9058823529411765,
2100,0.8205128205128205,
2200,0.9347826086956522,
2300,0.8883720930232558,
2400,0.89937106918239,
2500,0.6470588235294118,
2600,0.8870967741935484,
2700,0.8538011695906432,
2800,0.8535031847133758,
2900,0.8313253012048193,
3000,0.8100558659217877,
3100,0.7117117117117117,
3200,0.7194244604316546,
3300,0.8223350253807107,
3400,0.9152542372881356,
3500,0.9069767441860465,
3600,0.5521235521235521,
3700,0.7886178861788617,
3800,0.9053254437869822,
3900,0.7935483870967742,
4000,0.6805555555555556,
4100,0.7195767195767195,
4200,0.7299270072992701,
4300,0.7304964539007093,
4400,0.8029556650246306,
4500,0.8703703703703703,
4600,0.6097560975609756,
4700,0.7615894039735099,
4800,0.8265895953757225,
4900,0.7245508982035929,
5000,0.6834532374100719,
5100,0.753731343283582,
5200,0.6746987951807228,
5300,0.7089552238805971,
5400,0.7321428571428571,
5500,0.8218390804597702,
5600,0.7571428571428571,
5700,0.7058823529411765,
5800,0.6717557251908397,
5900,0.7058823529411765,
6000,0.68,
6100,0.6815642458100558,
6200,0.6954022988505747,
6300,0.6794871794871795,
6400,0.6870229007633588,
6500,0.7,
6600,0.675,
6700,0.45112781954887216,
6800,0.6557377049180327,
6900,0.6821192052980133,
7000,0.696,
7100,0.6838709677419355,
7200,0.6855670103092784,
7300,0.6766467065868264,
7400,0.7014925373134329,
7500,0.7027027027027027,
7600,0.6705882352941176,
7700,0.6,
7800,0.4788135593220339,
7900,0.7115384615384616,
8000,0.6521739130434783,
