time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9393939393939394,
200,0.9642857142857143,
300,0.8363636363636363,
400,0.9,
500,0.9010989010989011,
600,0.9365079365079365,
700,0.8260869565217391,
800,0.5641025641025641,
900,0.8768472906403941,
1000,0.8758169934640523,
1100,0.8679245283018868,
1200,0.8299319727891157,
1300,0.9251700680272109,
1400,0.8862275449101796,
1500,0.9571428571428572,
1600,0.8970588235294118,
1700,0.8813559322033898,
1800,0.9076923076923077,
1900,0.8061224489795918,
2000,0.9024390243902439,
2100,0.9057591623036649,
2200,0.8980891719745223,
2300,0.8813559322033898,
2400,0.8958333333333334,
2500,0.9120879120879121,
2600,0.8088235294117647,
2700,0.8251748251748252,
2800,0.8368794326241135,
2900,0.7457627118644068,
3000,0.8545454545454545,
3100,0.7361111111111112,
3200,0.8307692307692308,
3300,0.8529411764705882,
3400,0.8370786516853933,
3500,0.7686567164179104,
3600,0.7354838709677419,
3700,0.7311827956989247,
3800,0.7518796992481203,
3900,0.82,
4000,0.6494845360824743,
4100,0.8481675392670157,
4200,0.8187919463087249,
4300,0.8448275862068966,
4400,0.7785714285714286,
4500,0.7876712328767124,
4600,0.8141025641025641,
4700,0.7202797202797203,
4800,0.7759562841530054,
4900,0.8106060606060606,
5000,0.8057142857142857,
5100,0.7593984962406015,
5200,0.7567567567567568,
5300,0.8116591928251121,
5400,0.7696629213483146,
5500,0.7417218543046358,
5600,0.7375,
5700,0.7564102564102564,
5800,0.7379310344827587,
5900,0.7277227722772277,
6000,,
6100,,
6200,0.7547169811320755,
6300,0.725609756097561,
6400,0.7662337662337663,
6500,0.7,
6600,0.7635135135135135,
6700,0.7070063694267515,
6800,0.7245508982035929,
6900,0.7305389221556886,
7000,,
7100,,
7200,0.7195121951219512,
7300,0.7307692307692307,
7400,0.7364341085271318,
7500,0.7151162790697675,
7600,0.7132867132867133,
7700,0.7485714285714286,
7800,0.7124183006535948,
7900,0.7049180327868853,
8000,0.7180851063829787,
