time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,,
200,,1996.0
300,1.0,1996.0
400,1.0,1996.0
500,,
600,,1996.0
700,0.5,1363.0
800,0.6666666666666666,1996.0
900,,
1000,,1996.0
1100,0.9411764705882353,1996.0
1200,,
1300,,1996.0
1400,,
1500,,1996.0
1600,,
1700,,1996.0
1800,1.0,1996.0
1900,,
2000,,1996.0
2100,1.0,1996.0
2200,,
2300,,1996.0
2400,1.0,1996.0
2500,,
2600,,1996.0
2700,0.9166666666666666,1996.0
2800,,
2900,,1996.0
3000,0.9166666666666666,1996.0
3100,0.7692307692307693,1996.0
3200,,
3300,,1996.0
3400,0.36363636363636365,1996.0
3500,0.5833333333333334,1996.0
3600,0.4166666666666667,1996.0
3700,,
3800,,1996.0
3900,0.7777777777777778,1996.0
4000,,
4100,,1996.0
4200,1.0,1996.0
4300,0.9230769230769231,1996.0
4400,,
4500,,1996.0
4600,0.9090909090909091,1996.0
4700,0.46153846153846156,1996.0
4800,,
4900,,1996.0
5000,0.7222222222222222,1996.0
5100,0.5714285714285714,1996.0
5200,0.2727272727272727,1747.0
5300,,
5400,,1996.0
5500,0.2727272727272727,1996.0
5600,0.5,1996.0
5700,0.4,1747.0
5800,0.4166666666666667,1996.0
5900,,
6000,,1996.0
6100,0.25,1747.0
6200,0.3333333333333333,1996.0
6300,0.5454545454545454,1996.0
6400,0.36363636363636365,1996.0
6500,,
6600,,1996.0
6700,0.26666666666666666,1747.0
6800,0.3333333333333333,1843.0
6900,0.4,1843.0
7000,,
7100,,1132.0
7200,0.2727272727272727,1996.0
7300,0.3333333333333333,1996.0
7400,0.5454545454545454,1996.0
7500,0.35714285714285715,1747.0
7600,0.3333333333333333,1996.0
7700,0.25,1996.0
7800,,
7900,,1996.0
8000,0.42857142857142855,1996.0
