time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.918918918918919,
200,0.941747572815534,
300,0.9130434782608695,
400,0.9405405405405406,
500,0.8909952606635071,
600,0.9076923076923077,
700,0.8611111111111112,
800,0.8571428571428571,
900,0.6446280991735537,
1000,0.9090909090909091,
1100,0.8505747126436781,
1200,0.9523809523809523,
1300,0.8103448275862069,
1400,0.9025641025641026,
1500,0.8994082840236687,
1600,0.8928571428571429,
1700,0.8658536585365854,
1800,0.8333333333333334,
1900,0.90625,
2000,0.6460176991150443,
2100,0.8787878787878788,
2200,0.8350515463917526,
2300,0.86,
2400,0.8490566037735849,
2500,0.9172413793103448,
2600,0.9230769230769231,
2700,0.791907514450867,
2800,0.7333333333333333,
2900,,
3000,,
3100,0.5273972602739726,
3200,0.7052631578947368,
3300,0.7468354430379747,
3400,0.7215189873417721,
3500,0.8354430379746836,
3600,0.8741258741258742,
3700,0.8282208588957055,
3800,0.7682926829268293,
3900,0.8208955223880597,
4000,0.7851851851851852,
4100,0.5527638190954773,
4200,0.8076923076923077,
4300,0.806060606060606,
4400,0.8323699421965318,
4500,0.7542372881355932,
4600,0.8473684210526315,
4700,0.8595505617977528,
4800,0.7266187050359713,
4900,0.7266666666666667,
5000,0.7286821705426356,
5100,0.7111111111111111,
5200,0.7341772151898734,
5300,0.6923076923076923,
5400,0.7051282051282052,
5500,0.7341772151898734,
5600,0.72,
5700,0.7105263157894737,
5800,0.691358024691358,
5900,0.7096774193548387,
6000,0.7189542483660131,
6100,0.723404255319149,
6200,0.6371308016877637,
6300,0.728,
6400,0.7678571428571429,
6500,0.7235294117647059,
6600,0.75,
6700,0.7411764705882353,
6800,0.7046979865771812,
6900,0.7213114754098361,
7000,0.7486033519553073,
7100,0.7364341085271318,
7200,0.7189542483660131,
7300,0.7388535031847133,
7400,0.7278911564625851,
7500,0.7309941520467836,
7600,0.7466666666666667,
7700,0.725,
7800,0.7049180327868853,
7900,0.7333333333333333,
8000,0.7551020408163265,
