time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.8214285714285714,
200,0.8731343283582089,
300,0.8116883116883117,
400,0.8881987577639752,
500,0.8543046357615894,
600,0.8372093023255814,
700,0.7530120481927711,
800,0.6945812807881774,
900,0.6612903225806451,
1000,0.6953125,
1100,0.6311475409836066,
1200,0.676,
1300,0.8880597014925373,
1400,0.8686131386861314,
1500,0.8563218390804598,
1600,0.8627450980392157,
1700,0.896551724137931,
1800,0.9101796407185628,
1900,0.8634146341463415,
2000,0.8986486486486487,
2100,0.9636363636363636,
2200,0.86,
2300,0.7672413793103449,
2400,0.9025641025641026,
2500,0.8740740740740741,
2600,0.8394160583941606,
2700,0.8082901554404145,
2800,0.7727272727272727,
2900,0.8292682926829268,
3000,0.8333333333333334,
3100,0.8661971830985915,
3200,0.8716216216216216,
3300,0.5785123966942148,
3400,0.7924528301886793,
3500,0.7246376811594203,
3600,0.8920454545454546,
3700,0.7461538461538462,
3800,0.6938775510204082,
3900,0.7193877551020408,
4000,0.7266187050359713,
4100,0.7169811320754716,
4200,0.8439306358381503,
4300,0.8103448275862069,
4400,0.6666666666666666,
4500,0.8176100628930818,
4600,0.8299319727891157,
4700,0.7639751552795031,
4800,0.6994818652849741,
4900,0.7682926829268293,
5000,0.6756756756756757,
5100,0.74375,
5200,0.75625,
5300,0.8560606060606061,
5400,0.7528089887640449,
5500,0.6854838709677419,
5600,0.6896551724137931,
5700,0.6766169154228856,
5800,0.6721311475409836,
5900,0.6976744186046512,
6000,0.689119170984456,
6100,0.7161290322580646,
6200,0.6795580110497238,
6300,0.6912751677852349,
6400,0.5148514851485149,
6500,0.6837606837606838,
6600,0.6853146853146853,
6700,0.7131782945736435,
6800,0.6627218934911243,
6900,0.7054794520547946,
7000,0.7049180327868853,
7100,0.7159763313609467,
7200,0.7028985507246377,
7300,0.6923076923076923,
7400,0.6455696202531646,
7500,0.5406698564593302,
7600,0.6642335766423357,
7700,0.7164179104477612,
7800,0.7142857142857143,
7900,0.6688741721854304,
8000,0.7046979865771812,
