time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,1.0,1996.0
200,0.9333333333333333,1996.0
300,1.0,1996.0
400,1.0,1996.0
500,,
600,,1996.0
700,0.9230769230769231,1996.0
800,0.9166666666666666,1996.0
900,,
1000,,1996.0
1100,1.0,1996.0
1200,0.9166666666666666,1996.0
1300,,
1400,,
1500,,
1600,,1996.0
1700,,
1800,,1843.0
1900,0.7333333333333333,1996.0
2000,,
2100,,1747.0
2200,0.36363636363636365,1996.0
2300,0.3333333333333333,1996.0
2400,0.8333333333333334,1996.0
2500,1.0,1996.0
2600,,
2700,,1536.0
2800,,
2900,,1996.0
3000,0.6428571428571429,1996.0
3100,0.4,1747.0
3200,0.2222222222222222,1536.0
3300,,
3400,,1996.0
3500,0.5833333333333334,1996.0
3600,0.8571428571428571,1996.0
3700,0.7,1996.0
3800,,
3900,,1996.0
4000,0.7,1996.0
4100,0.5,1996.0
4200,0.7272727272727273,1996.0
4300,0.6666666666666666,825.0
4400,0.46153846153846156,1536.0
4500,,
4600,,1363.0
4700,0.5,979.0
4800,0.45454545454545453,1747.0
4900,,
5000,,1132.0
5100,0.4166666666666667,1996.0
5200,0.2727272727272727,1536.0
5300,0.4,1996.0
5400,0.3333333333333333,1536.0
5500,0.2,1996.0
5600,0.4,979.0
5700,0.5,1996.0
5800,0.2222222222222222,825.0
5900,,
6000,,1996.0
6100,0.2,1996.0
6200,0.25,1996.0
6300,0.3076923076923077,1996.0
6400,,
6500,,1747.0
6600,0.4,1536.0
6700,0.3,1996.0
6800,0.4166666666666667,1843.0
6900,0.2727272727272727,1747.0
7000,0.2,1996.0
7100,0.2222222222222222,1996.0
7200,,
7300,,1536.0
7400,0.25,1996.0
7500,0.2857142857142857,1747.0
7600,,
7700,,1843.0
7800,0.41935483870967744,1766.0
