time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9508196721311475,
200,0.9408284023668639,
300,0.8434782608695652,
400,0.9047619047619048,
500,0.8961038961038961,
600,0.9512195121951219,
700,0.7916666666666666,
800,0.8693181818181818,
900,0.8595505617977528,
1000,0.918918918918919,
1100,0.9411764705882353,
1200,0.8829787234042553,
1300,0.9655172413793104,
1400,0.9622641509433962,
1500,0.9351351351351351,
1600,,
1700,,
1800,0.762589928057554,
1900,0.9186046511627907,
2000,0.9130434782608695,
2100,0.9264705882352942,
2200,0.9251101321585903,
2300,0.8551724137931035,
2400,0.8478260869565217,
2500,0.8512820512820513,
2600,0.9297297297297298,
2700,0.9423076923076923,
2800,0.7368421052631579,
2900,0.7413793103448276,
3000,0.832258064516129,
3100,0.8881987577639752,
3200,0.7248322147651006,
3300,0.7483870967741936,
3400,0.7483443708609272,
3500,0.7666666666666667,
3600,0.7372262773722628,
3700,0.9019607843137255,
3800,0.90625,
3900,0.7100371747211895,
4000,0.8909090909090909,
4100,0.8686131386861314,
4200,0.7515527950310559,
4300,0.7333333333333333,
4400,0.7423312883435583,
4500,0.785234899328859,
4600,0.7513513513513513,
4700,0.8616352201257862,
4800,0.8113207547169812,
4900,0.7536231884057971,
5000,0.7468354430379747,
5100,0.7668711656441718,
5200,0.7283236994219653,
5300,0.7697368421052632,
5400,0.7466666666666667,
5500,0.75,
5600,0.7549668874172185,
5700,0.7456647398843931,
5800,0.7284768211920529,
5900,0.6608187134502924,
6000,0.76,
6100,0.745945945945946,
6200,0.7602739726027398,
6300,0.7591240875912408,
6400,0.7640449438202247,
6500,0.7388888888888889,
6600,0.7342657342657343,
6700,0.7727272727272727,
6800,0.7905405405405406,
6900,0.7446808510638298,
7000,0.5507246376811594,
7100,0.7637362637362637,
7200,0.7177914110429447,
7300,0.7254901960784313,
7400,0.7432432432432432,
7500,0.732620320855615,
7600,0.7163120567375887,
7700,0.7605633802816901,
7800,0.7319587628865979,
7900,0.7564102564102564,
8000,0.5714285714285714,
