time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.8888888888888888,
200,0.9104477611940298,
300,0.8154761904761905,
400,0.8333333333333334,
500,0.8263888888888888,
600,0.8100775194262894,
700,0.705627705582781,
800,0.6640625,
900,0.6748768472906403,
1000,0.6758620689655173,
1100,0.6742424242424242,
1200,0.6776315789473685,
1300,0.631578947368421,
1400,0.5960264900662252,
1500,0.6770186335403726,
1600,0.7810650887573964,
1700,0.7753623188405797,
1800,0.7876712328767124,
1900,0.8095238095238095,
2000,0.8564356435643564,
2100,0.9180327868852459,
2200,0.8714285714285714,
2300,0.8148148148148148,
2400,0.9027777777777778,
2500,0.8834355828220859,
2600,0.906832298136646,
2700,0.8243243243243243,
2800,0.8978494623655914,
2900,0.8333333333333334,
3000,0.7636363636363637,
3100,0.8037974683544303,
3200,0.7790697674418605,
3300,0.6730769230769231,
3400,0.6666666666666666,
3500,0.7,
3600,0.6810810810810811,
3700,0.6581196581196581,
3800,0.8166666666666667,
3900,0.8355263157894737,
4000,0.8564102564102564,
4100,0.8623853211009175,
4200,0.704,
4300,0.7203389830508474,
4400,0.7321428571428571,
4500,0.6726190476190477,
4600,0.6807228915662651,
4700,0.8156028368794326,
4800,0.76,
4900,0.5851851851851851,
5000,0.7094972067039106,
5100,0.7808219178082192,
5200,0.7941176470588235,
5300,0.8,
5400,0.8467153284671532,
5500,0.85,
5600,0.6979166666666666,
5700,0.7364864864864865,
5800,0.8466666666666667,
5900,0.7344632768361582,
6000,0.6666666666666666,
6100,0.66,
6200,0.7608695652173914,
6300,0.6265822784810127,
6400,0.7622377622377622,
6500,0.64375,
6600,0.6381909547738693,
6700,0.6639344262295082,
6800,0.6950354609929078,
6900,0.64,
7000,0.6578947368421053,
7100,0.646551724137931,
7200,0.6511627906976745,
7300,0.6363636363636364,
7400,0.6758620689655173,
7500,,
7600,,
7700,0.6666666666666666,
7800,0.6181818181818182,
7900,0.6474358974358975,
8000,0.6616915422885572,
