time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9298245614035088,
200,0.9538461538461539,
300,0.8823529411764706,
400,0.891566265060241,
500,0.8913043478260869,
600,0.7052631578947368,
700,0.9280575539568345,
800,0.781021897810219,
900,0.8014184397163121,
1000,0.8092105263157895,
1100,0.8870967741935484,
1200,0.9090909090909091,
1300,0.9032258064516129,
1400,0.8478260869565217,
1500,,
1600,,
1700,0.7781065088757396,
1800,0.9038461538461539,
1900,0.875,
2000,0.8116883116883117,
2100,0.8947368421052632,
2200,0.8294117647058824,
2300,0.852112676056338,
2400,0.8292682926829268,
2500,0.8936170212765957,
2600,0.9298245614035088,
2700,0.6489795918367347,
2800,0.7322834645669292,
2900,0.7880794701986755,
3000,0.8300653594771242,
3100,0.7142857142857143,
3200,0.6971428571428572,
3300,0.75625,
3400,0.7176470588235294,
3500,0.7209302325581395,
3600,0.8828125,
3700,,
3800,,
3900,0.8321678321678322,
4000,0.88125,
4100,0.7302631578947368,
4200,0.7391304347826086,
4300,0.7894736842105263,
4400,0.7391304347826086,
4500,0.8423645320197044,
4600,0.8448275862068966,
4700,0.8166666666666667,
4800,0.6987179487179487,
4900,0.6993464052287581,
5000,0.6946107784431138,
5100,0.7028985507246377,
5200,0.7133333333333334,
5300,0.7,
5400,0.7246376811594203,
5500,0.6927083333333334,
5600,0.722972972972973,
5700,0.688622754491018,
5800,0.6140350877192983,
5900,0.7368421052631579,
6000,0.697986577181208,
6100,0.717741935483871,
6200,0.7142857142857143,
6300,0.6564885496183206,
6400,0.6864864864864865,
6500,0.6686390532544378,
6600,0.7410071942446043,
6700,0.7868852459016393,
6800,0.7181818181818181,
6900,0.49572649572649574,
7000,0.7307692307692307,
7100,0.6982248520710059,
7200,0.7050359712230215,
7300,0.7197452229299363,
7400,0.6808510638297872,
7500,0.7021276595744681,
7600,0.7461538461538462,
7700,0.68125,
7800,0.7058823529411765,
7900,0.7307692307692307,
8000,0.5432525951557093,
