time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.972027972027972,
200,0.9322033898305084,
300,0.8260869565217391,
400,0.9114583333333334,
500,0.85,
600,0.8774193548387097,
700,0.8758169934640523,
800,0.8254545454541391,
900,0.8385650224219882,
1000,0.8322981366459627,
1100,0.8711656441717791,
1200,0.92,
1300,0.8970588235294118,
1400,0.8653846153846154,
1500,0.9027027027027027,
1600,0.8497109826589595,
1700,0.9295774647887324,
1800,0.9181286549707602,
1900,0.9084967320261438,
2000,0.8773006134969326,
2100,0.8316326530612245,
2200,0.8120300751879699,
2300,0.8322147651006712,
2400,0.8817733990147784,
2500,0.9155844155844156,
2600,0.8979591836734694,
2700,0.6891891891891891,
2800,0.7469135802469136,
2900,0.8097560975609757,
3000,0.7333333333333333,
3100,0.6797385620915033,
3200,,
3300,,
3400,,
3500,,
3600,,
3700,0.8082191780821918,
3800,0.7973856209150327,
3900,0.8023952095808383,
4000,0.7933884297520661,
4100,0.6967741935483871,
4200,0.7142857142857143,
4300,0.7457627118644068,
4400,0.7254901960784313,
4500,0.8145161290322581,
4600,0.689119170984456,
4700,0.6610169491525424,
4800,0.695364238410596,
4900,0.7793103448275862,
5000,0.7580645161290323,
5100,0.7044025157232704,
5200,0.676923076923077,
5300,0.6716417910447762,
5400,0.6830985915492958,
5500,0.7228915662650602,
5600,0.668918918918919,
5700,0.6845637583892618,
5800,0.6961325966850829,
5900,0.6790123456790124,
6000,0.7007299270072993,
6100,0.6530612244897959,
6200,0.688622754491018,
6300,0.7278911564625851,
6400,0.6688311688311688,
6500,0.6529411764705882,
6600,0.7,
6700,0.5675675675675675,
6800,0.6875,
6900,0.6928104575163399,
7000,0.6952380952380952,
7100,0.7055214723926381,
7200,0.7155172413793104,
7300,0.6,
7400,0.7239583333333334,
7500,0.7,
7600,0.6776315789473685,
7700,0.71875,
7800,0.5390625,
7900,0.6986301369863014,
8000,0.7105263157894737,
