time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9351351351351351,
200,0.883248730964467,
300,0.9172932330827067,
400,0.7924528301886793,
500,0.8928571428571429,
600,0.9411764705882353,
700,0.6774193548387096,
800,0.8333333333333334,
900,0.868421052631579,
1000,0.9294117647058824,
1100,0.8902439024390244,
1200,0.9257425742574258,
1300,0.8943661971830986,
1400,0.8873239436619719,
1500,0.8837209302325582,
1600,0.9180327868852459,
1700,0.8414634146341463,
1800,0.7719298245614035,
1900,0.8802083333333334,
2000,0.8773006134969326,
2100,0.864406779661017,
2200,0.8373493975903614,
2300,0.8820224719101124,
2400,0.8970588235294118,
2500,0.9206349206349206,
2600,0.8062015503875969,
2700,0.7547169811320755,
2800,0.7692307692307693,
2900,0.616,
3000,0.7738095238095238,
3100,0.78,
3200,0.7716049382716049,
3300,0.7342657342657343,
3400,0.8095238095238095,
3500,0.8452380952380952,
3600,0.7808219178082192,
3700,0.8309859154929577,
3800,0.8529411764705882,
3900,0.5894736842105263,
4000,0.7577639751552795,
4100,0.7074829931972789,
4200,0.7943262411347518,
4300,0.7175572519083969,
4400,0.7631578947368421,
4500,0.7647058823529411,
4600,0.7364864864864865,
4700,0.7267441860465116,
4800,0.7515151515151515,
4900,0.7870967741935484,
5000,0.6758620689655173,
5100,0.7261146496815286,
5200,0.7272727272727273,
5300,0.7472527472527473,
5400,0.7346938775510204,
5500,0.7222222222222222,
5600,0.7175141242937854,
5700,0.7025316455696202,
5800,0.7175572519083969,
5900,0.6455026455026455,
6000,0.6797385620915033,
6100,0.7226277372262774,
6200,0.7423312883435583,
6300,0.7040816326530612,
6400,0.7349397590361446,
6500,0.7419354838709677,
6600,0.7350993377483444,
6700,0.7342657342657343,
6800,0.732824427480916,
6900,0.7272727272727273,
7000,0.5491803278688525,
7100,0.7272727272727273,
7200,0.6686046511627907,
7300,0.7279411764705882,
7400,0.7034482758620689,
7500,0.7153284671532847,
7600,0.7185185185185186,
7700,0.7071823204419889,
7800,0.6439393939393939,
7900,0.7302631578947368,
8000,0.680327868852459,
