time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,,
200,,1996.0
300,1.0,1996.0
400,,
500,,1996.0
600,1.0,1996.0
700,,
800,,1996.0
900,0.8888888888888888,1996.0
1000,0.9333333333333333,1996.0
1100,0.9090909090909091,1996.0
1200,1.0,1996.0
1300,,
1400,,1996.0
1500,0.9375,1996.0
1600,,
1700,,
1800,,1996.0
1900,1.0,1996.0
2000,1.0,1996.0
2100,,
2200,,1996.0
2300,0.9230769230769231,1996.0
2400,,
2500,,1996.0
2600,0.9166666666666666,1996.0
2700,,
2800,,1996.0
2900,0.9047619047619048,1996.0
3000,0.9166666666666666,1996.0
3100,,
3200,,1996.0
3300,0.7272727272727273,1996.0
3400,0.7272727272727273,1996.0
3500,0.6428571428571429,1996.0
3600,,
3700,,1996.0
3800,0.8461538461538461,1996.0
3900,,
4000,,1996.0
4100,0.9285714285714286,1996.0
4200,1.0,1996.0
4300,1.0,1996.0
4400,,
4500,,1996.0
4600,0.8333333333333334,1996.0
4700,0.6153846153846154,1996.0
4800,0.7,1996.0
4900,0.6666666666666666,1996.0
5000,0.9090909090909091,1996.0
5100,0.6363636363636364,1996.0
5200,,
5300,,1747.0
5400,0.6363636363636364,1747.0
5500,0.5,1996.0
5600,0.5833333333333334,1747.0
5700,0.5555555555555556,1996.0
5800,0.6153846153846154,1996.0
5900,,
6000,,1996.0
6100,,
6200,,1996.0
6300,0.5,1996.0
6400,0.6,1996.0
6500,0.5,1843.0
6600,0.3333333333333333,1536.0
6700,0.5,1996.0
6800,0.5555555555555556,1843.0
6900,0.5454545454545454,1747.0
7000,0.6,1747.0
7100,0.42857142857142855,1996.0
7200,0.6363636363636364,1996.0
7300,0.5714285714285714,1747.0
7400,0.4,1996.0
7500,,
7600,,1996.0
7700,0.5357142857142857,1996.0
7800,,
7900,,1996.0
8000,0.6153846153846154,1996.0
