time[ms],cpu_load,cpu_scaling_freq
0,,1708.0
100,0.9285714285714286,1708.0
200,,
300,,1708.0
400,,
500,,1708.0
600,0.9230769230769231,1708.0
700,,
800,,1708.0
900,0.6470588235294118,1708.0
1000,,
1100,,1708.0
1200,,
1300,,1708.0
1400,0.9473684210526315,1708.0
1500,0.8888888888888888,1708.0
1600,,
1700,,
1800,,1708.0
1900,,
2000,,1708.0
2100,,
2200,,1708.0
2300,,
2400,,1708.0
2500,1.0,1708.0
2600,,
2700,,
2800,,1708.0
2900,,
3000,,1708.0
3100,,
3200,,1708.0
3300,0.875,1708.0
3400,0.7333333333333333,1708.0
3500,0.9090909090909091,1708.0
3600,0.9230769230769231,1708.0
3700,,
3800,,1708.0
3900,,
4000,,1708.0
4100,0.8636363636363636,1708.0
4200,1.0,1708.0
4300,0.9166666666666666,1708.0
4400,0.7,1708.0
4500,,
4600,,1708.0
4700,0.9285714285714286,1708.0
4800,0.8,1708.0
4900,,
5000,,1708.0
5100,0.8571428571428571,1708.0
5200,0.9,1708.0
5300,0.9375,1708.0
5400,0.8888888888888888,1708.0
5500,0.9,1708.0
5600,,
5700,,1708.0
5800,0.8387096774193549,1708.0
5900,1.0,1708.0
6000,,
6100,,1708.0
6200,0.8333333333333334,1708.0
6300,0.9,1708.0
6400,0.8888888888888888,1708.0
6500,0.9166666666666666,1708.0
6600,0.7272727272727273,1708.0
6700,,
6800,,1708.0
6900,0.9090909090909091,1708.0
7000,0.7272727272727273,1708.0
7100,1.0,1708.0
7200,0.7,1708.0
7300,0.75,1708.0
7400,0.8,1708.0
7500,0.8461538461538461,1708.0
7600,0.8461538461538461,1708.0
7700,0.9,1708.0
7800,0.8,1708.0
7900,0.8181818181818182,1708.0
8000,0.8181818181818182,1708.0
