time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9772727272727273,
200,0.8888888888888888,
300,0.782608695652174,
400,0.7359550561797753,
500,0.6358024691358025,
600,0.5949367088607594,
700,0.6753246753246753,
800,0.6540880503144654,
900,0.6357615894039735,
1000,0.6458333333333334,
1100,0.603448275862069,
1200,0.6358024691358025,
1300,0.644927536231884,
1400,0.7577639751552795,
1500,0.6583850931677019,
1600,0.6126760563380281,
1700,0.6763285024154589,
1800,0.648854961832061,
1900,0.576271186440678,
2000,0.6531986532313917,
2100,0.6406926406513567,
2200,0.6690647482014388,
2300,0.6073298429319371,
2400,0.6597222222222222,
2500,0.6923076923076923,
2600,0.6557377049180327,
2700,0.5681818181818182,
2800,0.6330935251798561,
2900,0.631336405529954,
3000,0.6343283582089553,
3100,0.6267605633802817,
3200,0.6232876712328768,
3300,0.6510067114093959,
3400,0.65625,
3500,0.6453900709219859,
3600,0.656934306569343,
3700,0.6842105263157895,
3800,0.656934306569343,
3900,0.5806451612903226,
4000,0.74999999996528,
4100,0.8160000000484446,
4200,0.8034188034188035,
4300,0.8159509202453987,
4400,0.6948051948051948,
4500,0.6949152542372882,
4600,0.6464088397790055,
4700,0.6793478260869565,
4800,0.6923076923076923,
4900,0.7391304347826086,
5000,0.8703703703703703,
5100,0.9322033898305084,
5200,0.9558823529411765,
5300,0.8466257668711656,
5400,0.6878306878306878,
5500,0.7314285714285714,
5600,0.7483443708609272,
5700,0.7183908045977011,
5800,0.7066666666666667,
5900,0.6616541353383458,
6000,0.6064516129032258,
6100,0.6518518518518519,
6200,0.6456310679611651,
6300,0.6546762589928058,
6400,0.6521739130434783,
6500,0.6428571428571429,
6600,0.6666666666666666,
6700,0.6684210526315789,
6800,0.6715328467153284,
6900,0.6139240506329114,
7000,0.6733333333333333,
7100,0.6595744680851063,
7200,0.6839378238341969,
7300,0.626984126984127,
7400,0.6615384615384615,
7500,0.6666666666666666,
7600,0.6558441558441559,
7700,0.6441717791411042,
7800,0.6666666666666666,
7900,0.6274509803921569,
8000,0.5967741935483871,
