time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,1.0,1996.0
200,,
300,,1996.0
400,1.0,1996.0
500,1.0,1996.0
600,1.0,1996.0
700,0.9473684210526315,1996.0
800,,
900,,1996.0
1000,1.0,1996.0
1100,0.9333333333333333,1996.0
1200,,
1300,,1996.0
1400,1.0,1996.0
1500,1.0,1996.0
1600,,
1700,,1996.0
1800,0.9230769230769231,1996.0
1900,0.8181818181818182,1996.0
2000,0.6923076923076923,1996.0
2100,,
2200,,1996.0
2300,0.8571428571428571,1996.0
2400,0.7692307692307693,1996.0
2500,0.5384615384615384,1996.0
2600,0.25,1996.0
2700,,
2800,,1843.0
2900,0.2,1363.0
3000,,
3100,,
3200,,
3300,,
3400,,1747.0
3500,0.44,1996.0
3600,0.8,1996.0
3700,0.7272727272727273,1996.0
3800,0.5454545454545454,1996.0
3900,0.4,1996.0
4000,0.375,1536.0
4100,0.36363636363636365,1996.0
4200,0.3,1996.0
4300,,
4400,,1747.0
4500,0.18181818181818182,1747.0
4600,0.6153846153846154,1363.0
4700,0.2,1996.0
4800,,
4900,,1996.0
5000,0.5454545454545454,1996.0
5100,0.09090909090909091,1996.0
5200,0.18181818181818182,1747.0
5300,0.2,1996.0
5400,0.2727272727272727,1996.0
5500,0.1111111111111111,1536.0
5600,,
5700,,1996.0
5800,0.3076923076923077,1996.0
5900,0.16666666666666666,1996.0
6000,0.15384615384615385,1363.0
6100,0.2222222222222222,1843.0
6200,,
6300,,1747.0
6400,0.3333333333333333,1747.0
6500,,
6600,,1747.0
6700,0.2727272727272727,1996.0
6800,0.3333333333333333,1363.0
6900,0.14285714285714285,1132.0
7000,0.1111111111111111,1996.0
7100,0.16666666666666666,1996.0
7200,,
7300,,1996.0
7400,0.23076923076923078,1996.0
7500,0.0,1996.0
7600,0.3125,1996.0
7700,,
7800,,1843.0
7900,0.46153846153846156,1996.0
