time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9772727272727273,
200,0.9661016949152542,
300,0.7525773195876289,
400,0.8827160493827161,
500,0.8698224852071006,
600,0.8291457286432161,
700,0.7898550724637681,
800,0.7445255474452555,
900,0.6900584795321637,
1000,0.725609756097561,
1100,0.6928571428571428,
1200,0.7692307692307693,
1300,0.7039106145251397,
1400,0.7522935779816514,
1500,0.8346456692913385,
1600,0.8688524590163934,
1700,0.8967391304347826,
1800,0.9476190476190476,
1900,0.8513513513513513,
2000,0.9324324324324325,
2100,0.9166666666666666,
2200,0.8881987577639752,
2300,0.8959537572254336,
2400,0.6836734693877551,
2500,0.8854961832061069,
2600,0.8201438848920863,
2700,0.8819875776397516,
2800,0.8553459119496856,
2900,0.8466257668711656,
3000,0.8538011695906432,
3100,0.9135802469135802,
3200,0.7278911564625851,
3300,0.727810650887574,
3400,0.8076923076923077,
3500,0.5633802816901409,
3600,0.6089385474860335,
3700,0.7365591397849462,
3800,0.7484276729559748,
3900,0.7155172413793104,
4000,0.782051282051282,
4100,0.8,
4200,0.8266666666666667,
4300,0.7454545454545455,
4400,0.8409090909090909,
4500,0.6915887850467289,
4600,0.7254901960784313,
4700,0.7210884353741497,
4800,0.718562874251497,
4900,0.8113207547169812,
5000,0.7430167597765364,
5100,0.7772277227722773,
5200,0.7692307692307693,
5300,0.7253521126760564,
5400,0.7554347826086957,
5500,0.8170731707317073,
5600,0.7329192546583851,
5700,0.7305389221556886,
5800,0.7321428571428571,
5900,0.7153846153846154,
6000,0.7536231884057971,
6100,0.7391304347826086,
6200,0.7159763313609467,
6300,0.6645161290322581,
6400,0.6884057971014492,
6500,0.7416666666666667,
6600,0.5299145299145299,
6700,0.7007874015748031,
6800,0.7345679012345679,
6900,0.7177914110429447,
7000,0.6785714285714286,
7100,0.7164179104477612,
7200,0.7263157894736842,
7300,0.7109826589595376,
7400,0.7319587628865979,
7500,0.6833333333333333,
7600,0.6105263157894737,
7700,0.6079295154185022,
7800,0.7130434782608696,
7900,0.6866666666666666,
8000,0.7150259067357513,
