time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9625668449197861,
200,0.9267241379310345,
300,0.9124087591240876,
400,0.8035714285714286,
500,0.8518518518518519,
600,0.8433734939759037,
700,0.8571428571428571,
800,0.6947368421052632,
900,0.8695652173913043,
1000,0.8421052631578947,
1100,0.8513513513513513,
1200,0.9067357512953368,
1300,,
1400,,
1500,0.8359788359788359,
1600,0.8870967741935484,
1700,0.9245283018867925,
1800,0.9436619718309859,
1900,0.7167832167832168,
2000,0.9144736842105263,
2100,0.8615384615384616,
2200,0.8875,
2300,0.8520408163265306,
2400,0.8602941176470589,
2500,0.8785714285714286,
2600,0.90625,
2700,0.9387755102040817,
2800,0.9108910891089109,
2900,,
3000,,
3100,0.8297872340425532,
3200,0.7627118644067796,
3300,0.7325581395348837,
3400,0.7226277372262774,
3500,0.7377049180327869,
3600,0.7105263157894737,
3700,0.8361581920903954,
3800,0.8622754491017964,
3900,0.7733333333333333,
4000,0.5934065934065934,
4100,0.8,
4200,0.7222222222222222,
4300,0.7741935483870968,
4400,0.8322147651006712,
4500,0.7272727272727273,
4600,0.797752808988764,
4700,0.78125,
4800,0.8221153846153846,
4900,0.7588235294117647,
5000,0.7166666666666667,
5100,0.7548387096774194,
5200,0.7342995169082126,
5300,0.7131147540983607,
5400,0.7236842105263158,
5500,0.7257142857142858,
5600,0.7516339869281046,
5700,0.7142857142857143,
5800,0.703125,
5900,0.7625,
6000,0.6589595375722543,
6100,0.7248322147651006,
6200,0.7225806451612903,
6300,0.7111111111111111,
6400,0.7469135802469136,
6500,0.7287234042553191,
6600,0.7358490566037735,
6700,0.7435897435897436,
6800,0.6940298507462687,
6900,0.7119565217391305,
7000,0.6666666666666666,
7100,0.5733333333333334,
7200,0.7088607594936709,
7300,0.7232704402515723,
7400,0.7422680412371134,
7500,0.7235772357723578,
7600,0.7445255474452555,
7700,0.7730061349693251,
7800,0.7698412698412699,
7900,0.734375,
8000,0.7285714285714285,
