time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,1.0,1996.0
200,1.0,1996.0
300,,
400,,1996.0
500,1.0,1996.0
600,1.0,1363.0
700,0.3333333333333333,1996.0
800,0.3333333333333333,1996.0
900,,
1000,,1996.0
1100,0.4,1996.0
1200,0.9090909090909091,1996.0
1300,0.9090909090909091,1996.0
1400,0.9,1996.0
1500,,
1600,,1996.0
1700,1.0,1996.0
1800,1.0,1996.0
1900,,
2000,,1996.0
2100,1.0,1996.0
2200,,
2300,,1996.0
2400,1.0,1996.0
2500,0.8,1996.0
2600,0.6666666666666666,1996.0
2700,0.6,1996.0
2800,0.75,1996.0
2900,0.8181818181818182,1996.0
3000,,
3100,,1996.0
3200,,
3300,,1996.0
3400,0.4166666666666667,1996.0
3500,,
3600,,1996.0
3700,0.4166666666666667,1996.0
3800,0.3333333333333333,1536.0
3900,0.4444444444444444,1996.0
4000,0.2222222222222222,1747.0
4100,0.4,1996.0
4200,,
4300,,1996.0
4400,0.9333333333333333,1996.0
4500,0.7333333333333333,1996.0
4600,0.45454545454545453,1996.0
4700,0.25,1996.0
4800,0.5454545454545454,1996.0
4900,,
5000,,1843.0
5100,0.4166666666666667,1996.0
5200,0.6666666666666666,1996.0
5300,1.0,1996.0
5400,0.4,1843.0
5500,0.125,1536.0
5600,0.4,1363.0
5700,0.2727272727272727,1996.0
5800,0.2222222222222222,1996.0
5900,0.38461538461538464,1747.0
6000,0.4,1996.0
6100,0.3,1996.0
6200,0.2222222222222222,1996.0
6300,,
6400,,1996.0
6500,0.4,1996.0
6600,0.3333333333333333,1747.0
6700,0.1111111111111111,1747.0
6800,0.3076923076923077,1996.0
6900,,
7000,,1996.0
7100,0.5454545454545454,1996.0
7200,0.36363636363636365,1996.0
7300,0.3333333333333333,1747.0
7400,0.25,979.0
7500,,
7600,,1996.0
7700,0.2222222222222222,979.0
7800,0.5454545454545454,1996.0
7900,0.3333333333333333,1843.0
8000,0.4,825.0
