time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9138755980861244,
200,0.8324873096446701,
300,0.9044117647058824,
400,0.8344827586206897,
500,0.916083916083916,
600,0.8686131386861314,
700,0.6150627615062761,
800,0.8090909090909091,
900,0.8943661971830986,
1000,0.9193548387096774,
1100,0.8823529411764706,
1200,0.8584905660377359,
1300,0.8709677419354839,
1400,0.8922155688622755,
1500,0.891156462585034,
1600,0.9011627906976745,
1700,0.8642857142857143,
1800,0.6666666666666666,
1900,0.8095238095238095,
2000,0.8222222222222222,
2100,0.7687074829931972,
2200,0.6612903225806451,
2300,0.6375,
2400,0.7380952380952381,
2500,0.8554216867469879,
2600,0.9193548387096774,
2700,0.88,
2800,0.6666666666666666,
2900,0.4794520547945205,
3000,0.8208955223880597,
3100,0.7151515151515152,
3200,0.6701030927835051,
3300,0.6814814814814815,
3400,0.697986577181208,
3500,0.6965174129353234,
3600,0.8285714285714286,
3700,0.8,
3800,,
3900,,
4000,0.6346153846153846,
4100,0.7062146892655368,
4200,0.6933333333333334,
4300,0.7454545454545455,
4400,0.6901408450704225,
4500,0.648854961832061,
4600,0.8231292517006803,
4700,0.9,
4800,0.6337209302325582,
4900,0.6594202898550725,
5000,0.6042780748663101,
5100,0.7218543046357616,
5200,0.66,
5300,0.6890243902439024,
5400,0.6878306878306878,
5500,0.6795580110497238,
5600,0.6796875,
5700,0.6715328467153284,
5800,0.6954022988505747,
5900,0.6703910614525139,
6000,0.6033519553072626,
6100,0.696,
6200,0.7013888888888888,
6300,0.6914893617021277,
6400,0.6846153846153846,
6500,0.6973684210526315,
6600,0.7037037037037037,
6700,0.6692913385826772,
6800,0.631578947368421,
6900,0.6074074074074074,
7000,0.631578947368421,
7100,0.46956521739130436,
7200,0.6888888888888889,
7300,0.6739130434782609,
7400,0.6810810810810811,
7500,0.6736111111111112,
7600,0.6618705035971223,
7700,0.6832298136645962,
7800,0.6521739130434783,
7900,0.643312101910828,
8000,0.6503496503496503,
