time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9387755102040817,
200,1.0,
300,0.9281437125748503,
400,0.8616352201257862,
500,0.856353591160221,
600,0.8497109826589595,
700,0.9727891156462585,
800,0.8586387434554974,
900,0.8282208588957055,
1000,0.7706422018348624,
1100,0.8344827586206897,
1200,0.8709677419354839,
1300,0.9137931034482759,
1400,0.9414893617021277,
1500,0.8830409356725146,
1600,,
1700,,
1800,0.972972972972973,
1900,0.9176470588235294,
2000,0.8465346534653465,
2100,0.8010204081632653,
2200,0.9473684210526315,
2300,0.9464285714285714,
2400,0.8602150537634409,
2500,0.8888888888888888,
2600,0.8148148148148148,
2700,0.9047619047619048,
2800,,
2900,,
3000,0.8862068965517241,
3100,0.7816901408450704,
3200,0.7419354838709677,
3300,0.84,
3400,0.7794117647058824,
3500,0.6567164179104478,
3600,0.6666666666666666,
3700,0.6274509803921569,
3800,0.6805555555555556,
3900,0.7540983606557377,
4000,0.801980198019802,
4100,0.8840579710144928,
4200,0.8507462686567164,
4300,,
4400,,
4500,,
4600,,
4700,,
4800,0.4053156146179402,
4900,0.7872340425531915,
5000,0.6887417218543046,
5100,0.7947019867549668,
5200,0.7299270072992701,
5300,0.7267080745341615,
5400,0.7098445595854922,
5500,0.6923076923076923,
5600,0.7268907562578788,
5700,0.6651376147232017,
5800,0.5066666666666667,
5900,0.6839080459770115,
6000,0.6736111111111112,
6100,0.6588235294117647,
6200,0.6268656716417911,
6300,0.6875,
6400,0.6890243902439024,
6500,0.6875,
6600,0.671957671957672,
6700,0.6589147286821705,
6800,0.45454545454545453,
6900,0.7516339869281046,
7000,0.6927710843373494,
7100,0.7183098591549296,
7200,0.6564885496183206,
7300,0.6642857142857143,
7400,0.675,
7500,0.6756756756756757,
7600,0.6923076923076923,
7700,0.6842105263157895,
7800,0.66,
7900,0.5317460317460317,
8000,0.6744186046511628,
8100,0.6851851851851852,
