time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9473684210526315,
200,0.927536231884058,
300,0.9122807017543859,
400,,
500,,
600,,
700,0.9152542372881356,
800,0.8491620111731844,
900,0.8137931034482758,
1000,0.847682119205298,
1100,0.88,
1200,0.9186046511627907,
1300,0.9148936170212766,
1400,0.8846153846153846,
1500,0.9285714285714286,
1600,0.9074074074074074,
1700,0.7142857142857143,
1800,0.9113924050632911,
1900,0.8620689655172413,
2000,0.8962962962962963,
2100,0.8284023668639053,
2200,0.8571428571428571,
2300,0.808641975308642,
2400,0.835820895522388,
2500,0.8682634730538922,
2600,0.9285714285714286,
2700,0.5882352941176471,
2800,0.7755102040816326,
2900,0.7531645569620253,
3000,0.8175675675675675,
3100,0.8,
3200,0.7359550561797753,
3300,0.7401129943502824,
3400,0.75177304964539,
3500,0.757396449704142,
3600,0.8133333333333334,
3700,0.7966101694915254,
3800,0.6020408163265306,
3900,0.8928571428571429,
4000,0.8783783783783784,
4100,0.717948717948718,
4200,0.7428571428571429,
4300,0.7908496732026143,
4400,0.8685446009389671,
4500,0.9122807017543859,
4600,0.8554216867469879,
4700,0.7764705882352941,
4800,0.6263736263736264,
4900,0.7333333333333333,
5000,0.6918604651162791,
5100,0.7241379310344828,
5200,0.7039106145251397,
5300,0.6923076923076923,
5400,0.68125,
5500,0.7134502923976608,
5600,0.708029197080292,
5700,0.7045454545454546,
5800,0.6839080459770115,
5900,0.6787564766839378,
6000,0.7162162162162162,
6100,0.7080745341614907,
6200,0.72,
6300,0.726775956284153,
6400,0.7241379310344828,
6500,0.7152317880794702,
6600,0.7299270072992701,
6700,0.7291666666666666,
6800,0.6940298507462687,
6900,0.47572815533980584,
7000,0.704,
7100,0.7458563535911602,
7200,0.7191780821917808,
7300,0.7446808510638298,
7400,0.7122302158273381,
7500,0.714801444082583,
7600,0.7317073170344456,
7700,0.7086092715231788,
7800,0.7355371900826446,
7900,0.717948717948718,
8000,0.4642857142857143,
8100,0.671875,
