time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9402985074626866,
200,0.9014778325123153,
300,0.8193548387096774,
400,0.9272727272727272,
500,0.7219730941704036,
600,0.8657718120805369,
700,0.7875,
800,0.8429319371727748,
900,0.8773006134969326,
1000,0.8653846153846154,
1100,0.7961783439490446,
1200,0.8840579710144928,
1300,0.9636363636363636,
1400,0.9710144927536232,
1500,,
1600,,
1700,0.896551724137931,
1800,0.9104477611940298,
1900,0.8985507246376812,
2000,0.8780487804878049,
2100,0.875,
2200,0.9104477611940298,
2300,0.8509316770186336,
2400,0.8907103825136612,
2500,0.8958333333333334,
2600,0.7155963302752294,
2700,0.8732394366197183,
2800,0.7983870967741935,
2900,0.74375,
3000,0.8563829787234043,
3100,0.7898550724637681,
3200,0.7194244604316546,
3300,0.7340425531914894,
3400,0.7425149700598802,
3500,0.7384615384615385,
3600,0.5760869565217391,
3700,0.8913043478260869,
3800,0.8429319371727748,
3900,0.7931034482758621,
4000,0.8222222222222222,
4100,0.7883597883597884,
4200,0.7423312883435583,
4300,0.7751479289940828,
4400,0.8303030303030303,
4500,0.7482517482517482,
4600,0.7987421383647799,
4700,0.6666666666666666,
4800,0.8765432098765432,
4900,0.7605633802816901,
5000,0.7318840579710145,
5100,0.7204968944099379,
5200,0.7012195121951219,
5300,0.7091836734693877,
5400,0.7266187050359713,
5500,0.7372262773722628,
5600,0.7349397590361446,
5700,0.7471910112359551,
5800,0.7559055118110236,
5900,0.7267080745341615,
6000,0.7177914110429447,
6100,0.7297297297297297,
6200,0.6710526315789473,
6300,0.7142857142857143,
6400,0.702247191011236,
6500,0.7202380952380952,
6600,0.7226277372262774,
6700,0.7333333333333333,
6800,0.5384615384615384,
6900,0.7194244604316546,
7000,0.6896551724137931,
7100,0.7239263803680982,
7200,0.7317073170731707,
7300,0.7123287671232876,
7400,0.6933333333333334,
7500,0.7058823529411765,
7600,0.7431693989071039,
7700,0.7419354838709677,
7800,0.4954128440366973,
7900,0.6808510638297872,
