time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9862068965517241,
200,0.9040404040404041,
300,0.8547008547008547,
400,0.8590604026845637,
500,0.8654970760233918,
600,0.8452380952380952,
700,0.8701298701298701,
800,0.7763157894736842,
900,0.7714285714285715,
1000,0.8855421686746988,
1100,0.8913043478260869,
1200,0.8941176470588236,
1300,0.9052631578947369,
1400,0.9452054794520548,
1500,0.8357142857142857,
1600,0.8944099378881988,
1700,0.9210526315789473,
1800,0.896,
1900,0.8647058823529412,
2000,0.8988095238095238,
2100,0.9178082191780822,
2200,0.9020979020979021,
2300,0.8672985781990521,
2400,0.8133333333333334,
2500,0.7923076923076923,
2600,0.7206703910614525,
2700,0.7251461988304093,
2800,0.7761194029850746,
2900,0.8355263157894737,
3000,0.7578125,
3100,0.6605504587155964,
3200,0.9464285714285714,
3300,0.9266666666666666,
3400,0.9326424870466321,
3500,0.9141104294478528,
3600,0.8983050847457628,
3700,0.841726618705036,
3800,0.7696078431372549,
3900,0.819672131147541,
4000,0.806060606060606,
4100,0.76,
4200,0.73125,
4300,0.7666666666666667,
4400,0.6861313868613139,
4500,0.7919463087248322,
4600,0.8012820512820513,
4700,0.7784090909090909,
4800,0.8055555555555556,
4900,0.8012820512820513,
5000,0.7733333333333333,
5100,0.6329113924050633,
5200,0.6491228070175439,
5300,0.8222222222222222,
5400,0.7522935779816514,
5500,0.6541353383458647,
5600,0.6691729323308271,
5700,0.6845238095238095,
5800,0.6887417218543046,
5900,0.7361963190184049,
6000,0.7388535031847133,
6100,0.6521739130434783,
6200,0.6618357487922706,
6300,0.6783216783216783,
6400,0.6616541353383458,
6500,0.6666666666666666,
6600,0.7100591715976331,
6700,0.7103825136612022,
6800,0.676923076923077,
6900,0.6170212765957447,
7000,0.7857142857142857,
7100,0.8115942028985508,
7200,0.753731343283582,
7300,0.7474226804123711,
7400,0.6978021978021978,
7500,0.6759776536312849,
7600,0.6614173228346457,
7700,0.6976744186046512,
7800,0.6685082872928176,
7900,0.6554054054054054,
8000,0.6774193548387096,
8100,0.6341463414634146,
