time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.95,
200,0.9661016949152542,
300,0.8345864661654135,
400,0.8095238095238095,
500,0.6666666666666666,
600,0.8561643835616438,
700,0.8357142857142857,
800,0.6851851851851852,
900,0.7987804878048781,
1000,0.8406593406593407,
1100,0.8235294117647058,
1200,0.8074534161490683,
1300,0.8614457831325302,
1400,0.8863636363636364,
1500,0.922077922077922,
1600,0.803921568627451,
1700,0.8727272727272727,
1800,0.9101123595505618,
1900,0.9193548387096774,
2000,0.9230769230769231,
2100,0.9184549356223176,
2200,0.9139072847682119,
2300,0.8617021276595744,
2400,0.875,
2500,0.8591549295774648,
2600,0.6666666666666666,
2700,0.6762589928057554,
2800,0.7323943661971831,
2900,0.6623376623376623,
3000,0.7352941176470589,
3100,0.7302631578947368,
3200,0.7466666666666667,
3300,0.8227848101265823,
3400,0.881578947368421,
3500,0.9264705882352942,
3600,0.9180327868852459,
3700,0.6305418719211823,
3800,0.7924528301886793,
3900,0.848314606741573,
4000,0.7364864864864865,
4100,0.7410071942446043,
4200,0.7471264367816092,
4300,0.806060606060606,
4400,0.7878787878787878,
4500,0.8435374149659864,
4600,0.84,
4700,0.85,
4800,0.8397790055248618,
4900,0.8543046357615894,
5000,0.7448275862068966,
5100,0.7409326424870466,
5200,0.7016129032258065,
5300,0.7919463087248322,
5400,0.7539267015706806,
5500,0.7681159420289855,
5600,0.7974683544303798,
5700,0.8387096774193549,
5800,0.7557251908396947,
5900,0.7449664429530202,
6000,0.7272727272727273,
6100,0.7515923566878981,
6200,0.7291666666666666,
6300,0.7368421052631579,
6400,0.7181208053691275,
6500,0.7514792899408284,
6600,0.7368421052631579,
6700,0.7099236641221374,
6800,0.550561797752809,
6900,0.7207792207792207,
7000,0.7394366197183099,
7100,0.7125,
7200,0.7236842105263158,
7300,0.74,
7400,0.7378048780487805,
7500,0.71875,
7600,0.7161290322580646,
7700,0.697841726618705,
7800,0.7346938775510204,
7900,0.5826086956521739,
8000,0.7463768115942029,
