time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9411764705882353,
200,0.972972972972973,
300,0.8571428571428571,
400,0.8695652173913043,
500,0.92,
600,0.8917525773195877,
700,0.9823529411764705,
800,0.8688524590163934,
900,0.6037735849056604,
1000,0.8666666666666667,
1100,0.9111111111111111,
1200,0.9032258064516129,
1300,0.8875,
1400,0.8611111111111112,
1500,0.8896103896103896,
1600,0.9266666666666666,
1700,0.9090909090909091,
1800,0.9111111111111111,
1900,0.8876404494382022,
2000,0.6260869565217392,
2100,0.8726114649681529,
2200,0.8387096774193549,
2300,0.8518518518518519,
2400,0.8166666666666667,
2500,0.9214285714285714,
2600,0.8876404494382022,
2700,0.7878787878787878,
2800,0.7721518987341772,
2900,0.8,
3000,0.5677966101694916,
3100,0.7058823529411765,
3200,0.69375,
3300,0.6846153846153846,
3400,0.7945205479452054,
3500,0.7922077922077922,
3600,0.8571428571428571,
3700,0.8176795580110497,
3800,0.8253968253968254,
3900,0.8321167883211679,
4000,0.8181818181818182,
4100,0.8518518518518519,
4200,0.5655737704918032,
4300,0.775330396475771,
4400,0.7642276422764228,
4500,0.7777777777777778,
4600,0.7888198757763976,
4700,0.9025974025974026,
4800,0.7547169811320755,
4900,0.7481481481481481,
5000,0.7032258064516129,
5100,0.7333333333333333,
5200,0.7096774193548387,
5300,0.7407407407407407,
5400,0.6973684210526315,
5500,0.6825396825396826,
5600,0.7419354838709677,
5700,0.7322834645669292,
5800,0.7318840579710145,
5900,0.7039473684210527,
6000,0.7210884353741497,
6100,0.7058823529411765,
6200,0.5125,
6300,0.7135416666666666,
6400,0.7016129032258065,
6500,0.7073170731707317,
6600,0.7526881720430108,
6700,0.7593582887700535,
6800,0.7435897435897436,
6900,0.7484276729559748,
7000,0.7194244604316546,
7100,0.7007874015748031,
7200,0.7351351351351352,
7300,0.7168674698795181,
7400,0.7126436781609196,
7500,0.7164179104477612,
7600,0.7267080745341615,
7700,0.7425149700598802,
7800,0.7153846153846154,
7900,0.7304964539007093,
8000,0.7268292682926829,
