time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.946236559139785,
200,0.9685534591194969,
300,0.8502673796791443,
400,0.8986486486486487,
500,0.8385093167701864,
600,0.8639455782312925,
700,0.8181818181818182,
800,0.5670103092783505,
900,0.8307692307692308,
1000,0.8291139240506329,
1100,0.85,
1200,0.8775510204081632,
1300,0.8021978021978022,
1400,0.9183673469387755,
1500,0.9054054054054054,
1600,0.9620253164556962,
1700,,
1800,,
1900,0.9,
2000,0.9285714285714286,
2100,0.9390243902439024,
2200,0.8933333333333333,
2300,0.9102564102564102,
2400,0.9146341463414634,
2500,0.9506172839506173,
2600,0.8846153846153846,
2700,0.85,
2800,0.9285714285714286,
2900,0.7925311203319502,
3000,0.8823529411764706,
3100,0.8727272727272727,
3200,0.8627450980392157,
3300,0.8444444444444444,
3400,0.7783018867924528,
3500,0.751937984496124,
3600,0.773972602739726,
3700,0.7758620689655172,
3800,0.859375,
3900,0.8679245283018868,
4000,0.6774193548387096,
4100,0.8591549295774648,
4200,0.9204545454545454,
4300,0.9133333333333333,
4400,0.8663101604278075,
4500,0.8482758620689655,
4600,0.8461538461538461,
4700,0.8020304568527918,
4800,0.8037974683544303,
4900,0.734375,
5000,0.8588957055214724,
5100,0.87248322147651,
5200,0.7443609022556391,
5300,0.7619047619047619,
5400,0.7672413793103449,
5500,0.7207792207792207,
5600,0.743455497382199,
5700,0.7821782178217822,
5800,0.7293233082706767,
5900,0.7534246575342466,
6000,0.5342465753424658,
6100,0.7596899224806202,
6200,0.75,
6300,0.7341772151898734,
6400,0.782608695652174,
6500,0.7466666666666667,
6600,0.7361111111111112,
6700,0.708029197080292,
6800,0.7166666666666667,
6900,0.7407407407407407,
7000,0.746031746031746,
7100,0.7096774193548387,
7200,0.7239263803680982,
7300,0.75,
7400,0.7278911564625851,
7500,0.7485029940119761,
7600,0.75,
7700,0.7469135802469136,
7800,0.75625,
7900,0.6818181818181818,
8000,0.7348066298342542,
