time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.927710843373494,
200,0.8793103448275862,
300,0.53125,
400,0.896551724137931,
500,0.8391608391608392,
600,0.8201438848920863,
700,0.7898089171974523,
800,0.696551724137931,
900,0.7254901960784313,
1000,0.7515923566878981,
1100,0.7931034482758621,
1200,0.82,
1300,0.8695652173913043,
1400,0.5871559633027523,
1500,0.8980891719745223,
1600,0.9263803680981595,
1700,0.9117647058823529,
1800,0.875,
1900,0.930379746835443,
2000,0.893491124260355,
2100,0.8941798941798942,
2200,0.88,
2300,0.8958333333333334,
2400,0.8913043478260869,
2500,0.6906474820143885,
2600,0.8115942028985508,
2700,0.8130081300813008,
2800,0.8241758241758241,
2900,0.7898089171974523,
3000,0.921875,
3100,0.8940397350993378,
3200,0.8295454545454546,
3300,0.74,
3400,,
3500,,
3600,0.6532663316582915,
3700,0.7142857142857143,
3800,0.7062937062937062,
3900,0.7328767123287672,
4000,0.7951807228915663,
4100,0.8620689655172413,
4200,0.8759124087591241,
4300,0.803921568627451,
4400,0.7663043478260869,
4500,0.7430555555555556,
4600,0.5727272727272728,
4700,0.7384615384615385,
4800,0.8257575757575758,
4900,0.7614213197969543,
5000,0.7647058823529411,
5100,0.8040540540540541,
5200,0.8116883116883117,
5300,0.7103448275862069,
5400,0.7378048780487805,
5500,0.73224043715847,
5600,0.7323943661971831,
5700,0.71875,
5800,0.6779661016949152,
5900,0.7103825136612022,
6000,0.6710526315789473,
6100,0.732824427480916,
6200,0.7414965986394558,
6300,0.7037037037037037,
6400,0.6976744186046512,
6500,0.7169811320754716,
6600,0.559322033898305,
6700,0.627906976744186,
6800,0.7080745341614907,
6900,0.7086614173228346,
7000,0.7034482758620689,
7100,0.7272727272727273,
7200,0.7070063694267515,
7300,0.7005988023952096,
7400,0.7142857142857143,
7500,0.6887417218543046,
7600,0.723404255319149,
7700,0.4769874476987448,
7800,0.7272727272727273,
7900,0.6853146853146853,
8000,0.7153284671532847,
