time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9310344827586207,
200,0.9477124183006536,
300,0.8211382113821138,
400,0.8653846153846154,
500,0.7233201581027668,
600,0.834319526627219,
700,0.8854961832061069,
800,0.8444444444444444,
900,0.87248322147651,
1000,0.7794117647058824,
1100,0.8571428571428571,
1200,0.9050632911392406,
1300,0.9055555555555556,
1400,0.8676470588235294,
1500,0.6530612244897959,
1600,0.9473684210526315,
1700,0.9420289855072463,
1800,0.8571428571428571,
1900,0.9005847953216374,
2000,0.9025641025641026,
2100,0.8698224852071006,
2200,0.8294573643410853,
2300,0.8838709677419355,
2400,0.8579881656804734,
2500,0.8648648648648649,
2600,0.8114754098360656,
2700,0.8936170212765957,
2800,0.7371794871794872,
2900,0.75,
3000,0.8378378378378378,
3100,0.738562091503268,
3200,0.7251461988304093,
3300,0.7350993377483444,
3400,0.7379679144385026,
3500,0.7631578947368421,
3600,0.5638297872340425,
3700,0.8445945945945946,
3800,0.8376623376623377,
3900,0.8068965517241379,
4000,0.8054054054054054,
4100,0.6984126984126984,
4200,0.7394366197183099,
4300,0.7587939698492462,
4400,0.8235294117647058,
4500,0.7083333333333334,
4600,0.7272727272727273,
4700,0.6761363636363636,
4800,0.8034682080924855,
4900,0.8027210884353742,
5000,0.9180327868852459,
5100,0.7714285714285715,
5200,0.7333333333333333,
5300,0.7440476190476191,
5400,0.7068965517241379,
5500,0.7358490566037735,
5600,0.7021276595744681,
5700,0.7032258064516129,
5800,0.6894409937888198,
5900,0.7055214723926381,
6000,0.6964285714285714,
6100,0.7065868263473054,
6200,0.6995073891625616,
6300,0.7049180327868853,
6400,0.7266666666666667,
6500,0.7135135135135136,
6600,0.712,
6700,0.6862745098039216,
6800,0.5990338164251208,
6900,0.6823529411764706,
7000,0.6717557251908397,
7100,0.72,
7200,0.7150259067357513,
7300,0.7131782945736435,
7400,0.7058823529411765,
7500,0.7098445595854922,
7600,0.7094594594594594,
7700,0.6923076923076923,
7800,0.5652173913043478,
7900,0.7165354330708661,
8000,0.7364341085271318,
