time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9626168224299065,
200,0.9032258064516129,
300,0.82,
400,0.9,
500,0.8553459119496856,
600,0.8368794326241135,
700,0.45161290322580644,
800,0.6688311688311688,
900,0.7153846153846154,
1000,0.7103448275862069,
1100,0.6989795918367347,
1200,0.7272727272727273,
1300,0.8164556962025317,
1400,0.7876712328767124,
1500,0.861271676300578,
1600,0.8709677419354839,
1700,0.8372093023255814,
1800,0.7362637362637363,
1900,0.9184782608695652,
2000,0.8511904761904762,
2100,0.921875,
2200,0.9285714285714286,
2300,0.9155844155844156,
2400,0.9032258064516129,
2500,0.9050279329608939,
2600,0.8444444444444444,
2700,0.8846153846153846,
2800,0.8823529411764706,
2900,0.6138211382113821,
3000,0.8709677419354839,
3100,0.8806818181818182,
3200,0.8717948717948718,
3300,0.7544910179640718,
3400,0.7801418439716312,
3500,0.8536585365853658,
3600,0.7610062893081762,
3700,0.6896551724137931,
3800,0.6992481203007519,
3900,0.4805194805194805,
4000,0.7045454545454546,
4100,0.8287671232876712,
4200,0.7869822485207101,
4300,0.8015267175572519,
4400,0.8181818181818182,
4500,0.8300970873786407,
4600,0.7716535433070866,
4700,0.7023809523809523,
4800,0.7142857142857143,
4900,0.7819548872180451,
5000,0.7602339181286549,
5100,0.7159763313609467,
5200,0.7293233082706767,
5300,0.8620689655172413,
5400,0.75,
5500,0.7021276595744681,
5600,0.684931506849315,
5700,0.7025641025641025,
5800,0.7142857142857143,
5900,0.5824175824175825,
6000,0.6888888888888889,
6100,0.706766917293233,
6200,0.71875,
6300,0.7050359712230215,
6400,0.696551724137931,
6500,0.7232704402515723,
6600,0.7248322147651006,
6700,0.6907216494845361,
6800,0.7244094488188977,
6900,0.7301587301587301,
7000,0.5040650406504065,
7100,0.7107438016528925,
7200,0.7425149700598802,
7300,0.7391304347826086,
7400,0.6823529411764706,
7500,0.7096774193548387,
7600,0.6711409395973155,
7700,0.7034482758620689,
7800,0.7351351351351352,
7900,0.7171052631578947,
8000,0.6744186046511628,
