time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9876543209876543,
200,0.9310344827586207,
300,0.810126582278481,
400,0.8734177215189873,
500,0.8823529411764706,
600,0.9375,
700,0.7213114754098361,
800,0.9295774647887324,
900,0.8392857142857143,
1000,0.861271676300578,
1100,0.9530201342281879,
1200,0.9135802469135802,
1300,0.9021739130434783,
1400,0.8769230769230769,
1500,0.8974358974358975,
1600,0.8709677419354839,
1700,0.86,
1800,0.7939914163090128,
1900,0.9052631578947369,
2000,0.9300699300699301,
2100,0.7924528301886793,
2200,0.8465909090909091,
2300,0.8360655737704918,
2400,0.8346456692913385,
2500,0.8646864686041196,
2600,0.8565891473365703,
2700,0.9074074074074074,
2800,0.6078431372549019,
2900,0.759493670886076,
3000,0.7205882352941176,
3100,0.8662420382165605,
3200,0.7540983606557377,
3300,0.7622377622377622,
3400,0.7869822485207101,
3500,0.6909090909090909,
3600,0.7341040462427746,
3700,0.7543859649122807,
3800,0.8604651162790697,
3900,0.5486725663716814,
4000,0.8735632183908046,
4100,0.8607594936708861,
4200,0.8734177215189873,
4300,0.7413793103448276,
4400,0.7712418300653595,
4500,0.7359550561797753,
4600,0.7266187050359713,
4700,0.7551020408163265,
4800,0.8,
4900,0.6149425287356322,
5000,0.711864406779661,
5100,0.6484848484848484,
5200,0.7232704402515723,
5300,0.7142857142857143,
5400,0.7341772151898734,
5500,0.7338129496402878,
5600,0.7261146496815286,
5700,0.6973684210526315,
5800,0.7073170731707317,
5900,0.6891891891891891,
6000,0.7407407407407407,
6100,0.7289156626506024,
6200,0.7357142857142858,
6300,0.7037037037037037,
6400,0.6717171717171717,
6500,0.6770186335403726,
6600,0.7058823529411765,
6700,0.7464788732394366,
6800,0.6853932584269663,
6900,,
7000,,
7100,0.7114093959731543,
7200,0.7283950617283951,
7300,0.7062146892655368,
7400,0.7181208053691275,
7500,0.7050359712230215,
7600,0.6964285714285714,
7700,0.7006802721088435,
7800,0.6692307692307692,
7900,0.6940298507462687,
8000,0.7317073170731707,
8100,0.5333333333333333,
