time[ms],cpu_load,cpu_scaling_freq
0,,
100,,
200,,
300,0.8546511627906976,
400,0.9096385542168675,
500,0.8424657534246576,
600,0.8193548387096774,
700,0.7290322580645161,
800,0.7748344370860927,
900,0.785234899328859,
1000,0.87248322147651,
1100,0.8553459119496856,
1200,0.6263736263736264,
1300,0.9036144578313253,
1400,0.8461538461538461,
1500,0.9405405405405406,
1600,0.935251798561151,
1700,0.9341317365269461,
1800,0.8711656441717791,
1900,0.92,
2000,0.984375,
2100,,
2200,,
2300,0.868421052631579,
2400,0.9117647058823529,
2500,0.7891156462585034,
2600,0.8444444444444444,
2700,0.8679245283018868,
2800,0.9141414141414141,
2900,0.841726618705036,
3000,0.7391304347826086,
3100,0.782051282051282,
3200,0.8142857142857143,
3300,0.6785714285714286,
3400,0.7559055118110236,
3500,0.7172413793103448,
3600,0.75,
3700,0.7341772151898734,
3800,0.8037974683544303,
3900,0.7828947368421053,
4000,0.8175675675675675,
4100,0.8115183246073299,
4200,0.8223350253807107,
4300,0.7006802721088435,
4400,0.7350993377483444,
4500,0.7730496453900709,
4600,0.7124183006535948,
4700,0.7709923664122137,
4800,0.7419354838709677,
4900,0.7452229299363057,
5000,0.7218543046357616,
5100,0.7364341085271318,
5200,0.7228915662650602,
5300,0.8117647058823529,
5400,0.859375,
5500,0.7307692307692307,
5600,0.7058823529411765,
5700,0.7123287671232876,
5800,0.7333333333333333,
5900,0.7068965517241379,
6000,0.7191011235955056,
6100,0.7115384615384616,
6200,0.7185185185185186,
6300,0.695364238410596,
6400,0.5979381443298969,
6500,0.6838235294117647,
6600,0.6917808219178082,
6700,0.6759999999996983,
6800,0.7217741935486484,
6900,0.7235772357723578,
7000,0.6783216783216783,
7100,0.7027027027027027,
7200,0.7323943661971831,
7300,0.740506329113924,
7400,0.6354679802955665,
7500,0.6534090909090909,
7600,0.7310924369747899,
7700,0.6783216783216783,
7800,0.7218543046357616,
7900,0.7769784172661871,
8000,0.7135135135135136,
