time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9148936170212766,
200,0.9426751592356688,
300,0.8402366863905325,
400,0.9411764705882353,
500,0.9577464788732394,
600,0.9447513812154696,
700,0.9111111111111111,
800,0.92,
900,0.6699029126213593,
1000,0.896551724137931,
1100,0.9141104294478528,
1200,0.8926174496644296,
1300,0.9090909090909091,
1400,0.8768472906403941,
1500,0.9285714285714286,
1600,0.8777777777777778,
1700,0.9171974522292994,
1800,0.920863309352518,
1900,0.8,
2000,0.7597765363128491,
2100,0.7777777777777778,
2200,0.8405797101449275,
2300,0.8536585365853658,
2400,0.7923497267759563,
2500,0.7664233576642335,
2600,0.84,
2700,0.903954802259887,
2800,0.9090909090909091,
2900,0.84375,
3000,0.5303643724696356,
3100,0.7815126050420168,
3200,0.8368794326241135,
3300,0.7560975609756098,
3400,0.7284768211920529,
3500,0.7432432432432432,
3600,0.7402597402597403,
3700,0.7847222222222222,
3800,0.8563218390804598,
3900,0.8484848484848485,
4000,0.82,
4100,0.6105263157894737,
4200,0.7972027972027972,
4300,0.8114285714285714,
4400,0.7551020408163265,
4500,0.7517241379310344,
4600,0.8121212121212121,
4700,0.7549668874172185,
4800,0.7450980392156863,
4900,0.7272727272727273,
5000,0.8333333333333334,
5100,0.7722772277227723,
5200,0.7426710098080347,
5300,0.7534883720408007,
5400,0.7375,
5500,0.7397260273972602,
5600,0.7445255474452555,
5700,0.7636363636363637,
5800,0.7202380952380952,
5900,0.7471264367816092,
6000,0.7380952380952381,
6100,0.75,
6200,0.5833333333333334,
6300,0.7012987012987013,
6400,0.6694214876033058,
6500,0.7612903225806451,
6600,0.7467532467532467,
6700,0.7466666666666667,
6800,0.7212121212121212,
6900,0.6737588652482269,
7000,0.7345679012345679,
7100,0.7426470588235294,
7200,0.5,
7300,0.7246376811594203,
7400,0.7288135593220338,
7500,0.6867469879518072,
7600,0.680672268907563,
7700,0.7548387096774194,
7800,0.7517241379310344,
7900,0.7449664429530202,
8000,0.762962962962963,
