time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9782608695652174,
200,0.9655172413793104,
300,0.6268656716417911,
400,0.9361702127659575,
500,0.8947368421052632,
600,0.9264705882352942,
700,0.961038961038961,
800,0.8418367346938775,
900,0.8387096774193549,
1000,0.8896103896103896,
1100,0.9242424242424242,
1200,0.8947368421052632,
1300,0.9310344827586207,
1400,0.7794117647058824,
1500,0.963855421686747,
1600,0.8947368421052632,
1700,0.9354838709677419,
1800,0.9302325581395349,
1900,0.926829268292683,
2000,0.9156626506024096,
2100,0.8947368421052632,
2200,0.8536585365853658,
2300,0.7714285714285715,
2400,0.7222222222222222,
2500,0.6510638297872341,
2600,0.8659217877094972,
2700,0.7792207792207793,
2800,0.9264705882352942,
2900,0.9340659340659341,
3000,0.8970588235294118,
3100,0.8344370860927153,
3200,0.768361581920904,
3300,0.8695652173913043,
3400,0.9148936170212766,
3500,0.53515625,
3600,0.7286821705426356,
3700,0.7482517482517482,
3800,0.6721311475409836,
3900,0.8502994011976048,
4000,0.9257142857142857,
4100,0.8181818181818182,
4200,0.8282208588957055,
4300,0.7727272727272727,
4400,0.8354430379746836,
4500,0.918918918918919,
4600,0.7235772357723578,
4700,0.8266666666666667,
4800,0.8,
4900,0.7743589743589744,
5000,0.7902097902097902,
5100,0.8141025641025641,
5200,0.8044692737430168,
5300,0.74,
5400,0.723404255319149,
5500,0.7404580152671756,
5600,0.7471910112359551,
5700,0.7299270072992701,
5800,0.7391304347826086,
5900,0.7473684210526316,
6000,0.7677419354838709,
6100,0.7435897435897436,
6200,0.7671232876712328,
6300,0.7414965986394558,
6400,0.770949720670391,
6500,0.7357142857142858,
6600,0.5138888888888888,
6700,0.7361963190184049,
6800,0.7448275862068966,
6900,0.74,
7000,0.7058823529411765,
7100,0.7302631578947368,
7200,0.7535211267605634,
7300,0.7573529411764706,
7400,0.7674418604651163,
7500,0.6634146341463415,
7600,0.5301204819277109,
7700,0.7307692307692307,
7800,0.7575757575757576,
7900,0.7654320987654321,
8000,0.7021276595744681,
