time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9588235294117647,
200,0.8470588235294118,
300,0.7696969696969697,
400,0.8263473053892215,
500,0.8439716312056738,
600,0.8378378378378378,
700,0.9122807017543859,
800,0.6309963099630996,
900,0.8095238095238095,
1000,0.7697841726618705,
1100,0.8926174496644296,
1200,0.9130434782608695,
1300,0.8941176470588236,
1400,0.8857142857142857,
1500,0.9365079365079365,
1600,0.8663101604278075,
1700,,
1800,,
1900,0.7163120567375887,
2000,0.8465346534653465,
2100,0.8623188405797102,
2200,0.8355263157894737,
2300,0.8152866242038217,
2400,0.762962962962963,
2500,0.7435897435897436,
2600,0.8412698412698413,
2700,0.9310344827586207,
2800,0.9032258064516129,
2900,,
3000,,
3100,0.8532608695652174,
3200,0.7012195121951219,
3300,0.6850393700787402,
3400,0.7194244604316546,
3500,0.6987951807228916,
3600,0.7320261437908496,
3700,0.8279569892473119,
3800,0.8292682926829268,
3900,0.7954545454545454,
4000,0.5675675675675675,
4100,0.7435897435897436,
4200,0.7215189873417721,
4300,0.7346938775510204,
4400,0.8386075949370805,
4500,0.7183673469379392,
4600,0.7196969696969697,
4700,0.76,
4800,0.7371794871794872,
4900,0.6862745098039216,
5000,0.6057692307692307,
5100,0.696,
5200,0.6444444444444445,
5300,0.6588235294117647,
5400,0.7272727272727273,
5500,0.6623376623376623,
5600,0.7023809523809523,
5700,0.6858974358974359,
5800,0.6740331491712708,
5900,0.7165354330708661,
6000,0.6711409395973155,
6100,0.644808743169399,
6200,0.6938775510204082,
6300,0.6368159203980099,
6400,0.6685082872928176,
6500,0.6846153846153846,
6600,0.7062937062937062,
6700,0.6934306569343066,
6800,0.6506024096385542,
6900,0.6956521739130435,
7000,0.6470588235294118,
7100,0.5373831775700935,
7200,0.7218543046357616,
7300,0.6857142857142857,
7400,0.6986301369863014,
7500,0.6875,
7600,0.6712328767123288,
7700,0.6967741935483871,
7800,0.6885245901639344,
7900,0.6709677419354839,
8000,0.6956521739130435,
