time[ms],cpu_load,cpu_scaling_freq
0,,1708.0
100,0.9230769230769231,1708.0
200,0.9090909090909091,1708.0
300,0.9375,1708.0
400,,
500,,1708.0
600,,
700,,1708.0
800,0.8333333333333334,1708.0
900,0.5384615384615384,1708.0
1000,,
1100,,1708.0
1200,0.8947368421052632,1708.0
1300,0.8,1708.0
1400,,
1500,,
1600,,1708.0
1700,0.782608695652174,1708.0
1800,,
1900,,1708.0
2000,0.9375,1708.0
2100,0.8461538461538461,1708.0
2200,,
2300,,1708.0
2400,0.9166666666666666,1708.0
2500,,
2600,,1708.0
2700,0.75,1708.0
2800,0.8461538461538461,1708.0
2900,,
3000,,1708.0
3100,0.8333333333333334,1708.0
3200,0.8571428571428571,1708.0
3300,0.8333333333333334,1708.0
3400,0.8888888888888888,1708.0
3500,,
3600,,1708.0
3700,,
3800,,1708.0
3900,0.8,1708.0
4000,,
4100,,1708.0
4200,0.9166666666666666,1708.0
4300,0.9166666666666666,1708.0
4400,0.9230769230769231,1708.0
4500,,
4600,,1708.0
4700,0.8125,1708.0
4800,0.9230769230769231,1708.0
4900,,
5000,,1708.0
5100,0.9166666666666666,1708.0
5200,0.9090909090909091,1708.0
5300,0.8888888888888888,1708.0
5400,0.9166666666666666,1708.0
5500,0.75,1708.0
5600,0.8,1708.0
5700,0.9166666666666666,1708.0
5800,0.5833333333333334,1708.0
5900,0.8,1708.0
6000,,
6100,,1708.0
6200,0.9,1708.0
6300,0.8571428571428571,1708.0
6400,,
6500,,1708.0
6600,0.7333333333333333,1708.0
6700,,
6800,,1708.0
6900,0.5625,1708.0
7000,0.8333333333333334,1708.0
7100,0.9090909090909091,1708.0
7200,0.875,1708.0
7300,0.8333333333333334,1708.0
7400,,
7500,,1708.0
7600,0.8,1708.0
7700,0.8333333333333334,1708.0
7800,0.8,1708.0
7900,0.5714285714285714,1708.0
