time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9390243902439024,
200,0.9212962962962963,
300,0.8537735849056604,
400,0.8909090909090909,
500,0.9565217391304348,
600,0.9315068493150684,
700,0.8909090909090909,
800,0.6395348837209303,
900,0.8813559322033898,
1000,0.9430051813471503,
1100,0.890625,
1200,0.9746835443037974,
1300,0.8571428571428571,
1400,0.9512195121951219,
1500,0.9459459459459459,
1600,0.9453551912568307,
1700,,
1800,,
1900,,
2000,,
2100,,
2200,,
2300,,
2400,,
2500,0.9333333333333333,
2600,0.948051948051948,
2700,0.9753086419753086,
2800,0.9565217391304348,
2900,0.9487179487179487,
3000,0.9661016949152542,
3100,0.9508196721311475,
3200,0.9351851851851852,
3300,0.8797814207650273,
3400,0.7960526315789473,
3500,0.7906976744186046,
3600,0.7806451612903226,
3700,0.8757396449704142,
3800,0.8986486486486487,
3900,0.9444444444444444,
4000,0.8364485981308412,
4100,0.94375,
4200,0.930379746835443,
4300,0.8434343434343434,
4400,0.8322981366459627,
4500,0.8263888888888888,
4600,0.9371069182389937,
4700,0.9044585987261147,
4800,,
4900,,
5000,0.9368421052631579,
5100,0.8707482993197279,
5200,0.8936170212765957,
5300,0.9470899470899471,
5400,0.8934010152284264,
5500,0.9112903225806451,
5600,0.8478260869565217,
5700,0.7876712328767124,
5800,0.7784810126582279,
5900,0.7628205128205128,
6000,,
6100,,
6200,0.8742857142857143,
6300,0.8928571428571429,
6400,0.7582417582417582,
6500,0.7379679144385026,
6600,0.7251461988304093,
6700,0.7222222222222222,
6800,0.6971830985915493,
6900,0.7337278106508875,
7000,0.7697841726618705,
7100,0.8461538461538461,
7200,0.85,
7300,0.7635135135135135,
7400,0.7006369426751592,
7500,0.6797385620915033,
7600,0.7218543046357616,
7700,0.6606060606060606,
7800,0.6956521739130435,
7900,0.7017543859649122,
8000,0.6545454545454545,
