time[ms],cpu_load,cpu_scaling_freq
0,,1708.0
100,,
200,,1708.0
300,0.75,1708.0
400,0.8,1708.0
500,0.8181818181818182,1708.0
600,0.9,1708.0
700,0.8461538461538461,1708.0
800,0.7777777777777778,1708.0
900,0.9090909090909091,1708.0
1000,0.875,1708.0
1100,,
1200,,1708.0
1300,0.625,1708.0
1400,0.6363636363636364,1708.0
1500,,
1600,,1708.0
1700,0.8461538461538461,1708.0
1800,,
1900,,1708.0
2000,,
2100,,1612.0
2200,0.9411764705882353,1708.0
2300,0.5833333333333334,1708.0
2400,,
2500,,1708.0
2600,0.9090909090909091,1708.0
2700,0.8461538461538461,1708.0
2800,,
2900,,1708.0
3000,0.9444444444444444,1708.0
3100,0.9090909090909091,1708.0
3200,,
3300,,1708.0
3400,,
3500,,1708.0
3600,0.7142857142857143,1708.0
3700,0.8461538461538461,1708.0
3800,0.8888888888888888,1708.0
3900,1.0,1708.0
4000,0.7692307692307693,1708.0
4100,,
4200,,1708.0
4300,0.8333333333333334,1708.0
4400,0.7058823529411765,1708.0
4500,,
4600,,1708.0
4700,0.9090909090909091,1708.0
4800,0.8,1708.0
4900,0.9,1708.0
5000,0.8,1708.0
5100,1.0,1708.0
5200,0.8666666666666667,1708.0
5300,0.9,1708.0
5400,,
5500,,1708.0
5600,,
5700,,1708.0
5800,0.8333333333333334,1708.0
5900,0.8333333333333334,1708.0
6000,1.0,1708.0
6100,0.9166666666666666,1708.0
6200,0.7,1708.0
6300,0.75,1708.0
6400,,
6500,,1708.0
6600,0.6875,1708.0
6700,0.8,1708.0
6800,0.9166666666666666,1708.0
6900,0.8461538461538461,1708.0
7000,0.8888888888888888,1708.0
7100,0.9166666666666666,1708.0
7200,,
7300,,1708.0
7400,0.8181818181818182,1708.0
7500,,
7600,,1708.0
7700,0.8,1708.0
7800,0.8666666666666667,1708.0
7900,0.75,1708.0
8000,0.8888888888888888,1708.0
