time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9377593360995851,
200,0.8201438848920863,
300,0.8663366336633663,
400,0.877906976744186,
500,0.7040816326530612,
600,0.8103448275862069,
700,0.828125,
800,0.8059701492537313,
900,0.8333333333333334,
1000,0.9692307692307692,
1100,0.9154228855721394,
1200,0.8875739644970414,
1300,0.9180327868852459,
1400,0.8901098901098901,
1500,,
1600,,
1700,0.8073394495412844,
1800,0.8666666666666667,
1900,0.8493150684931506,
2000,0.9024390243902439,
2100,0.8554216867469879,
2200,0.8676470588235294,
2300,0.8717948717948718,
2400,0.9101123595505618,
2500,0.8970588235294118,
2600,0.864406779661017,
2700,0.5966386554621849,
2800,0.8571428571428571,
2900,0.8062015503405635,
3000,0.7575757576190926,
3100,0.6729559748427673,
3200,0.7315436241610739,
3300,0.7567567567567568,
3400,0.7848101265822784,
3500,0.896551724137931,
3600,0.8157894736842105,
3700,0.85,
3800,0.5636363636363636,
3900,0.8132530120481928,
4000,0.7531645569620253,
4100,0.7365269461077845,
4200,0.816793893129771,
4300,0.75,
4400,0.7241379310344828,
4500,0.8011363636363636,
4600,0.7553956834532374,
4700,0.8045977011494253,
4800,0.7006802721088435,
4900,0.7098765432098766,
5000,0.7357142857142858,
5100,0.7278481012658228,
5200,0.7058823529411765,
5300,0.7398373983739838,
5400,0.7445255474452555,
5500,0.7396449704142012,
5600,0.7039106145251397,
5700,0.7482993197278912,
5800,0.65,
5900,0.7416666666666667,
6000,0.7555555555555555,
6100,0.7169811320754716,
6200,0.743421052631579,
6300,0.73125,
6400,0.6927710843373494,
6500,0.7183098591549296,
6600,0.71875,
6700,0.7317073170731707,
6800,0.7536231884057971,
6900,0.47619047619047616,
7000,0.7627118644067796,
7100,0.7371794871794872,
7200,0.72,
7300,0.7283950617283951,
7400,0.7125,
7500,0.7461538461538462,
7600,0.7354838709677419,
7700,0.7225806451612903,
7800,0.7608695652173914,
7900,0.723404255319149,
8000,0.5545454545454546,
