time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,1.0,1996.0
200,1.0,1996.0
300,0.9166666666666666,1996.0
400,0.8181818181818182,1996.0
500,1.0,1996.0
600,0.7272727272727273,1996.0
700,0.9,1996.0
800,0.7272727272727273,1996.0
900,,
1000,,1996.0
1100,0.9090909090909091,1996.0
1200,0.9166666666666666,1996.0
1300,1.0,1996.0
1400,0.8888888888888888,1996.0
1500,,
1600,,1996.0
1700,1.0,1996.0
1800,,
1900,,1996.0
2000,0.8666666666666667,1996.0
2100,1.0,1996.0
2200,0.8333333333333334,1996.0
2300,,
2400,,1996.0
2500,0.2727272727272727,1996.0
2600,0.2727272727272727,1996.0
2700,0.6153846153846154,1996.0
2800,0.7692307692307693,1996.0
2900,,
3000,,1996.0
3100,1.0,1996.0
3200,1.0,1996.0
3300,,
3400,,1996.0
3500,0.9166666666666666,1996.0
3600,0.8461538461538461,1996.0
3700,0.6153846153846154,1996.0
3800,,
3900,,1996.0
4000,0.8333333333333334,1996.0
4100,0.8181818181818182,1536.0
4200,0.125,1996.0
4300,0.6,1996.0
4400,0.2,1996.0
4500,0.6363636363636364,1996.0
4600,0.8181818181818182,1996.0
4700,0.6,1996.0
4800,,
4900,,1996.0
5000,0.5714285714285714,1996.0
5100,0.2,1996.0
5200,,
5300,,1996.0
5400,0.6153846153846154,1996.0
5500,0.25,1536.0
5600,0.36363636363636365,1996.0
5700,0.42857142857142855,1996.0
5800,0.0,1996.0
5900,0.4,1996.0
6000,0.5,1747.0
6100,0.25,1996.0
6200,0.18181818181818182,979.0
6300,0.2222222222222222,1747.0
6400,0.1,825.0
6500,0.3,1996.0
6600,0.36363636363636365,825.0
6700,0.2857142857142857,1536.0
6800,0.4,1996.0
6900,0.625,1996.0
7000,,
7100,,1996.0
7200,0.8181818181818182,1996.0
7300,0.5,1996.0
7400,0.2222222222222222,1996.0
7500,0.0,1747.0
7600,0.18181818181818182,1363.0
7700,0.0,1747.0
7800,0.08333333333333333,1996.0
7900,,
8000,,1996.0
