time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,,
200,,1996.0
300,0.9375,1996.0
400,1.0,1996.0
500,,
600,,1996.0
700,1.0,1996.0
800,1.0,1996.0
900,1.0,1996.0
1000,,
1100,,
1200,,
1300,,1996.0
1400,,
1500,,1996.0
1600,0.9333333333333333,1996.0
1700,0.9285714285714286,1996.0
1800,1.0,1996.0
1900,,
2000,,1996.0
2100,0.9090909090909091,1996.0
2200,,
2300,,1996.0
2400,0.8947368421052632,1996.0
2500,0.9,1996.0
2600,0.8333333333333334,1996.0
2700,0.6153846153846154,1996.0
2800,,
2900,,1996.0
3000,0.6666666666666666,1996.0
3100,0.4,1996.0
3200,0.5,1996.0
3300,0.5,1996.0
3400,,
3500,,1843.0
3600,0.7142857142857143,1996.0
3700,,
3800,,1996.0
3900,0.7692307692307693,1843.0
4000,,
4100,,1996.0
4200,0.6,1996.0
4300,0.6666666666666666,1996.0
4400,0.6,1996.0
4500,0.7777777777777778,1996.0
4600,0.6,1843.0
4700,0.8333333333333334,1996.0
4800,0.6,1747.0
4900,0.4,1996.0
5000,0.5555555555555556,1536.0
5100,0.5,1996.0
5200,0.4,1996.0
5300,0.375,1996.0
5400,0.5,1363.0
5500,,
5600,,1996.0
5700,0.45454545454545453,1996.0
5800,0.375,1747.0
5900,0.36363636363636365,1536.0
6000,0.4,1996.0
6100,0.4,1996.0
6200,0.5,1747.0
6300,0.375,1996.0
6400,,
6500,,1747.0
6600,0.4117647058823529,1363.0
6700,,
6800,,1996.0
6900,0.45454545454545453,1996.0
7000,0.5833333333333334,1843.0
7100,0.3333333333333333,1996.0
7200,0.4,1747.0
7300,,
7400,,1843.0
7500,0.5,1996.0
7600,0.375,1536.0
7700,0.6,1996.0
7800,0.5384615384615384,1536.0
7900,0.5555555555555556,1996.0
