time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,0.9333333333333333,1996.0
200,,
300,,
400,,
500,,1996.0
600,1.0,1996.0
700,1.0,1996.0
800,1.0,1996.0
900,,
1000,,1996.0
1100,1.0,1996.0
1200,1.0,1996.0
1300,,
1400,,1996.0
1500,,
1600,,1996.0
1700,0.9130434782608695,1843.0
1800,,
1900,,1996.0
2000,0.9166666666666666,1996.0
2100,0.7692307692307693,1996.0
2200,0.7,1996.0
2300,0.6,1996.0
2400,0.9166666666666666,1996.0
2500,,
2600,,1536.0
2700,0.5,1996.0
2800,0.45454545454545453,1536.0
2900,0.4444444444444444,1996.0
3000,0.6923076923076923,1996.0
3100,0.36363636363636365,1536.0
3200,0.2222222222222222,1996.0
3300,,
3400,,1996.0
3500,0.42857142857142855,1996.0
3600,,
3700,,1996.0
3800,0.7142857142857143,1996.0
3900,0.8333333333333334,1996.0
4000,0.2222222222222222,1132.0
4100,,
4200,,1996.0
4300,0.5454545454545454,1996.0
4400,0.8571428571428571,1996.0
4500,0.8571428571428571,1996.0
4600,0.6363636363636364,1996.0
4700,,
4800,,1996.0
4900,0.36363636363636365,1996.0
5000,0.2222222222222222,1747.0
5100,0.25,1996.0
5200,0.2857142857142857,1996.0
5300,0.2,1996.0
5400,0.3333333333333333,1996.0
5500,0.3333333333333333,1996.0
5600,0.18181818181818182,1996.0
5700,0.2,1996.0
5800,,
5900,,1996.0
6000,0.09090909090909091,1996.0
6100,0.2727272727272727,1363.0
6200,0.3,1132.0
6300,0.1,1536.0
6400,0.3333333333333333,1996.0
6500,0.4166666666666667,1996.0
6600,,
6700,,1843.0
6800,0.16666666666666666,1996.0
6900,,
7000,,1996.0
7100,0.18181818181818182,1996.0
7200,0.2727272727272727,1996.0
7300,0.4,1996.0
7400,0.3333333333333333,1996.0
7500,0.2222222222222222,1536.0
7600,0.3333333333333333,1996.0
7700,,
7800,,1996.0
7900,0.15789473684210525,1363.0
8000,0.25,1843.0
