time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9433962264150944,
200,0.877906976744186,
300,0.8653846153846154,
400,0.8863636363636364,
500,0.6420454545454546,
600,0.6927083333333334,
700,0.6933333333333334,
800,0.6666666666666666,
900,0.5989304812834224,
1000,0.6736842105263158,
1100,0.6136363636363636,
1200,0.7012195121951219,
1300,0.6744186046511628,
1400,0.6706586826347305,
1500,0.6456692913385826,
1600,0.37606837606837606,
1700,0.7111111111111111,
1800,0.7410071942446043,
1900,0.8197674418604651,
2000,0.8296296296296296,
2100,0.864516129032258,
2200,0.8780487804878049,
2300,0.8953488372093024,
2400,0.8666666666666667,
2500,0.8245614035087719,
2600,0.9295774647887324,
2700,0.6078431372549019,
2800,0.8901734104046243,
2900,0.9028571428571428,
3000,0.8225806451612904,
3100,0.8235294117647058,
3200,0.8191489361702128,
3300,0.752,
3400,0.7088607594936709,
3500,0.6582278481012658,
3600,0.7903225806451613,
3700,0.8695652173913043,
3800,0.6195652173913043,
3900,0.8776595744680851,
4000,0.7928571428571428,
4100,0.6971830985915493,
4200,0.759493670886076,
4300,0.7552447552447552,
4400,0.7412587412587412,
4500,0.6666666666666666,
4600,0.7842105263157895,
4700,0.696551724137931,
4800,0.6,
4900,0.7948717948717948,
5000,0.8323699421965318,
5100,0.795774647887324,
5200,0.8507462686567164,
5300,0.8426966292134831,
5400,0.6666666666666666,
5500,0.7165354330708661,
5600,0.6903553299492385,
5700,0.7238805970149254,
5800,0.7786561264359448,
5900,0.7598425197300566,
6000,0.6842105263157895,
6100,0.7928571428571428,
6200,0.7150537634408602,
6300,0.676056338028169,
6400,0.6513761467889908,
6500,0.6890243902439024,
6600,0.6918918918918919,
6700,0.6351351351351351,
6800,0.675,
6900,0.49137931034482757,
7000,0.675,
7100,0.6573033707865169,
7200,0.6515151515151515,
7300,0.6451612903225806,
7400,0.6951871657754011,
7500,0.6911764705882353,
7600,0.6258064516129033,
7700,0.6492890995260664,
7800,,
7900,,
8000,0.5358255451713395,
