time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9664804469273743,
200,0.8359375,
300,0.8012422360248447,
400,0.8520710059171598,
500,0.8366013071895425,
600,0.7803468208092486,
700,0.6890243902439024,
800,0.647887323943662,
900,,
1000,,
1100,0.6852791878172588,
1200,0.6815286624203821,
1300,0.6870229007633588,
1400,0.6344827586206897,
1500,0.7988826815642458,
1600,0.7579617834394905,
1700,0.7531645569620253,
1800,0.8209876543209876,
1900,0.8478260869565217,
2000,0.6923076923076923,
2100,0.9102564102564102,
2200,0.8628571428571429,
2300,0.9086294416243654,
2400,0.8507462686567164,
2500,0.8867924528301887,
2600,0.9053254437869822,
2700,0.8834355828220859,
2800,0.8633093525179856,
2900,0.8518518518518519,
3000,0.8372093023255814,
3100,0.5737704918032787,
3200,0.6730769230769231,
3300,0.673202614379085,
3400,0.7044025157232704,
3500,0.8705882352941177,
3600,0.9027777777777778,
3700,0.8041958041958042,
3800,0.6881188118811881,
3900,0.7480916030534351,
4000,0.8135593220338984,
4100,0.41739130434782606,
4200,0.7021276595744681,
4300,0.7058823529411765,
4400,0.6976744186046512,
4500,0.7678571428571429,
4600,0.8057142857142857,
4700,0.7876712328767124,
4800,0.8333333333333334,
4900,0.788235294117647,
5000,0.7894736842105263,
5100,0.7153558052841761,
5200,0.7182539682106508,
5300,0.7441860465116279,
5400,0.7085714285714285,
5500,0.9180327868852459,
5600,0.7677419354838709,
5700,0.7485029940119761,
5800,0.6392405063291139,
5900,0.6483516483516484,
6000,0.6864406779661016,
6100,0.6503496503496503,
6200,0.5542168674698795,
6300,0.6370967741935484,
6400,0.6834532374100719,
6500,0.6815642458100558,
6600,0.6916666666666667,
6700,0.6875,
6800,0.6518987341772152,
6900,0.684931506849315,
7000,0.6685082872928176,
7100,0.6934306569343066,
7200,0.6170212765957447,
7300,0.41904761904761906,
7400,0.6578947368421053,
7500,0.6455696202531646,
7600,0.7111111111111111,
7700,0.6666666666666666,
7800,0.6853932584269663,
7900,0.7022900763358778,
8000,0.6938775510204082,
