time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9508196721311475,
200,0.9358974358974359,
300,0.823170731707317,
400,0.8963414634146342,
500,0.8333333333333334,
600,0.9550561797752809,
700,0.8953488372093024,
800,0.8515625,
900,0.815068493150685,
1000,0.8863636363636364,
1100,0.7862068965517242,
1200,0.9241379310344827,
1300,0.89171974522293,
1400,0.8846153846153846,
1500,0.8873239436619719,
1600,0.9382716049382716,
1700,0.8716216216216216,
1800,0.9086021505376344,
1900,0.8933333333333333,
2000,0.8431372549019608,
2100,0.8775510204081632,
2200,0.6708333333333333,
2300,0.8478260869565217,
2400,0.888268156424581,
2500,0.9130434782608695,
2600,0.8503401360544217,
2700,0.7748344370860927,
2800,0.7852760736196319,
2900,0.8027210884353742,
3000,0.7520661157024794,
3100,0.7398373983739838,
3200,0.6030150753768844,
3300,0.624390243902439,
3400,0.7608695652173914,
3500,0.7828282828282829,
3600,0.8355263157894737,
3700,0.8275862068965517,
3800,0.8402366863905325,
3900,0.8685714285714285,
4000,0.8375,
4100,0.8198757763975155,
4200,0.7482993197278912,
4300,0.5180722891566265,
4400,0.7714285714285715,
4500,0.7266187050359713,
4600,0.7635467980295566,
4700,0.7625,
4800,0.7402597402597403,
4900,0.7564102564102564,
5000,0.8811188811188811,
5100,0.7425149700598802,
5200,0.72,
5300,0.7183098591549296,
5400,0.7354838709677419,
5500,0.7543859649122807,
5600,0.7697368421052632,
5700,0.7132867132867133,
5800,0.7375886524822695,
5900,0.75,
6000,0.7474226804123711,
6100,0.7318840579710145,
6200,0.7058823529411765,
6300,0.7708333333333334,
6400,0.5650557620817844,
6500,0.7248322147651006,
6600,0.736,
6700,0.7419354838709677,
6800,0.7337662337662337,
6900,0.7446808510638298,
7000,0.746031746031746,
7100,0.7615894039735099,
7200,0.6914285714285714,
7300,0.7142857142857143,
7400,0.47560975609756095,
7500,0.7468354430379747,
7600,0.7397260273972602,
7700,0.7461538461538462,
7800,0.7467532467532467,
7900,0.72,
8000,0.7150837988826816,
