time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9846153846153847,
200,0.9415584415584416,
300,0.8015873015873016,
400,0.8415300546448088,
500,0.7947019867549668,
600,0.8110236220472441,
700,0.7760416666666666,
800,0.6715328467153284,
900,0.6428571428571429,
1000,0.75625,
1100,0.8082191780821918,
1200,0.7878787878787878,
1300,0.8270676691729323,
1400,0.852760736196319,
1500,0.905511811023622,
1600,0.8804347826086957,
1700,0.8958333333333334,
1800,0.9177215189873418,
1900,0.8877005347593583,
2000,0.8633540372670807,
2100,0.8928571428571429,
2200,0.8369565217391305,
2300,0.821917808219178,
2400,0.8343558282208589,
2500,0.7833333333333333,
2600,0.7762237762237763,
2700,0.8440860215053764,
2800,0.6742424242424242,
2900,0.6516129032258065,
3000,0.6089385474860335,
3100,0.6993464052287581,
3200,0.6815286624203821,
3300,0.6417910447761194,
3400,0.6988636363636364,
3500,0.8220858895705522,
3600,0.9127906976744186,
3700,0.8129032258064516,
3800,0.6433566433566433,
3900,0.6814814814814815,
4000,0.7039106145251397,
4100,0.6394557823129252,
4200,0.6766917293233082,
4300,0.7480916030534351,
4400,0.7816455696206956,
4500,0.6781115879819481,
4600,0.7272727272727273,
4700,0.7967914438502673,
4800,0.7898550724637681,
4900,0.8260869565217391,
5000,0.8333333333333334,
5100,0.7207792207792207,
5200,0.6770833333333334,
5300,0.743421052631579,
5400,0.75,
5500,0.6408450704225352,
5600,0.6526946107784432,
5700,0.6687898089171974,
5800,0.7272727272727273,
5900,0.48739495798319327,
6000,0.738562091503268,
6100,0.6715686274509803,
6200,0.6890756302521008,
6300,0.6363636363636364,
6400,0.6494845360824743,
6500,0.6453900709219859,
6600,0.7028985507246377,
6700,0.7263157894736842,
6800,0.6917808219178082,
6900,0.7007299270072993,
7000,0.6865671641791045,
7100,0.7171052631578947,
7200,0.6609195402298851,
7300,0.684931506849315,
7400,0.6259541984732825,
7500,0.6534090909090909,
7600,0.7058823529411765,
7700,0.6041666666666666,
7800,0.6666666666666666,
7900,0.7094972067039106,
8000,0.6580645161290323,
