,time,VSZ,RSS
0,18:39:21:081014,,
1,18:39:21:257495,0.00022016241855382646,0.0
2,18:39:21:385639,0.0,0.0
3,18:39:21:492452,0.00870425321463908,0.002023771281721709
4,18:39:21:646164,0.02438754906374907,0.006604045779501799
5,18:39:21:751077,-0.005031575427791757,0.003439599987260733
6,18:39:21:849975,-0.005132902610354706,-0.0010156473164693036
7,18:39:21:945598,0.0018033331698892319,0.006258935663224774
8,18:39:22:048351,-0.00020393735044599293,0.000536751704975913
9,18:39:22:149660,-0.003755932387777605,0.0005680204487361618
10,18:39:22:312391,2.7299729186136545e-06,0.005676979846721553
11,18:39:22:457817,0.01053766669851619,0.01301470818828987
12,18:39:22:589622,0.0,0.0
13,18:39:22:735609,0.0,0.0
14,18:39:22:879414,0.0,0.0
15,18:39:23:030049,0.0,0.0
16,18:39:23:179960,0.0,0.0
17,18:39:23:332391,0.0,0.0
18,18:39:23:475142,0.0,0.0
19,18:39:23:621564,-0.002633960531114532,-0.01965822549687324
20,18:39:23:726922,-0.005677293534494421,-0.0015473521331353934
21,18:39:23:849794,0.0,0.0
22,18:39:23:992819,-1.6344587489891538e-05,0.000316275539249844
23,18:39:24:087701,-3.268970927949866e-05,-0.0002845579865941028
24,18:39:24:177828,-2.7242314942999002e-05,-0.00015813276827225664
25,18:39:24:270176,-2.1794445685507924e-05,-0.00012652622255959756
26,18:39:24:395158,0.0,-0.0001898133502056254
27,18:39:24:532543,0.0,-9.492469307681439e-05
28,18:39:24:626626,0.0,0.0
29,18:39:24:724946,0.0,-0.00018986740925919232
30,18:39:24:854486,0.0,-0.0003481563538534349
31,18:39:24:949439,0.0,0.0
32,18:39:25:043834,-0.00285513461087894,-0.0020896656534954428
33,18:39:25:175874,0.0,-0.005964845485119663
34,18:39:25:296592,-0.002090106827682292,-0.01749122247047563
35,18:39:25:429889,0.0,-3.2486518094954064e-05
36,18:39:25:554909,0.0,-0.00019492544101884501
37,18:39:25:686609,0.0,0.0
38,18:39:25:788690,0.0,0.0
39,18:39:25:920456,0.0,0.0
40,18:39:26:067588,0.0,0.0
41,18:39:26:203615,0.0,0.0
42,18:39:26:351793,0.0,0.0
43,18:39:26:485717,0.0,0.0
44,18:39:26:636432,0.0,0.0
45,18:39:26:782051,0.0,0.0
46,18:39:26:939433,0.0,0.0
47,18:39:27:082678,0.0,0.0
48,18:39:27:237055,0.0,0.0
49,18:39:27:384714,0.0,0.0
50,18:39:27:540086,0.0,0.0
51,18:39:27:687208,0.0,0.0
52,18:39:27:833809,0.0,0.0
53,18:39:27:980308,-0.002453147887034768,-0.0049065800162469975
54,18:39:28:136290,0.0,0.0
55,18:39:28:279921,0.0,0.0
56,18:39:28:427222,0.0,0.0
57,18:39:28:585821,0.0,0.0
58,18:39:28:740573,0.0,0.0
59,18:39:28:873769,0.0,0.0
60,18:39:29:018665,0.0,0.0
61,18:39:29:172524,0.0,0.0
62,18:39:29:303220,0.0,0.0
63,18:39:29:453920,0.0,0.0
64,18:39:29:599828,0.0,0.0
65,18:39:29:745740,0.0,0.0
66,18:39:29:896263,0.0,0.0
67,18:39:30:042232,0.0,0.0
68,18:39:30:187149,0.0,0.0
69,18:39:30:338314,0.0,0.0
70,18:39:30:479726,0.0,0.0
71,18:39:30:619593,-0.0014930739483297595,0.0
72,18:39:30:768028,0.0,0.0
73,18:39:30:900189,0.0,0.0
