,time,VSZ,RSS
0,18:36:49:893934,,
1,18:36:50:083251,0.0002461102573954044,0.000261720155723566
2,18:36:50:203580,0.0,0.0
3,18:36:50:304967,-0.0012272479040765782,0.00029435813573175373
4,18:36:50:452680,0.03226310397558119,-0.022299241433429207
5,18:36:50:562771,4.6566316255214346e-05,0.0
6,18:36:50:655197,-0.011547908687705943,-0.0003678683700086838
7,18:36:50:788185,0.0021434207582056164,0.000602187949550137
8,18:36:50:871549,-1.7627771967121397e-05,0.0026413454144238457
9,18:36:51:011273,-0.002638336379074291,-0.0016006402561024036
10,18:36:51:163706,-0.0024008153934980125,0.005511022044088154
11,18:36:51:312704,0.01119434937827224,0.006576980568012036
12,18:36:51:455128,0.0,0.0
13,18:36:51:593118,0.0,0.0
14,18:36:51:740948,0.0,0.0
15,18:36:51:893334,0.0,0.0
16,18:36:52:041505,0.0,0.0
17,18:36:52:192799,0.0,0.0
18,18:36:52:344704,0.0,0.0
19,18:36:52:486234,0.001404609220777786,-0.002871002871002837
20,18:36:52:611133,-0.009238171611868462,-0.004203071220545418
21,18:36:52:737980,0.0,0.0
22,18:36:52:872244,-1.7659680300874392e-05,0.0004652863172587285
23,18:36:52:990550,-4.1206648398350865e-05,0.0
24,18:36:53:125594,-2.3547626546438494e-05,-0.0001993156828222764
25,18:36:53:244649,0.0,0.00039871083496700876
26,18:36:53:374075,0.0,-0.0004981899099937293
27,18:36:53:508592,0.0,-3.322921512594057e-05
28,18:36:53:629116,0.0,0.00019938191606017064
29,18:36:53:721520,0.0,0.0
30,18:36:53:836604,-0.0035704929517350603,-0.006611515332735296
31,18:36:53:973289,0.0,-0.0005016722408026641
32,18:36:54:101976,-0.0022598636401233163,-0.02061234733143713
33,18:36:54:236246,0.0,-3.4165840992139707e-05
34,18:36:54:369659,0.0,-3.416700833680508e-05
35,18:36:54:463889,0.0,-0.004441862848942546
36,18:36:54:611697,0.0,0.0
37,18:36:54:746181,0.0,0.0
38,18:36:54:898165,0.0,0.0
39,18:36:55:046019,0.0,0.0
40,18:36:55:190786,0.0,0.0
41,18:36:55:352141,0.0,0.0
42,18:36:55:500108,0.0,0.0
43,18:36:55:641608,0.0,0.0
44,18:36:55:794020,0.0,0.0
45,18:36:55:935067,0.0,0.0
46,18:36:56:077018,0.0,0.0
47,18:36:56:244274,0.0,0.0
48,18:36:56:392764,0.0,0.0
49,18:36:56:536432,0.0,0.0
50,18:36:56:679471,0.0,0.0
51,18:36:56:808221,-0.0026528418864785186,0.0
52,18:36:56:942700,0.0,0.0
53,18:36:57:076652,0.0,0.0
54,18:36:57:217920,0.0,0.0
55,18:36:57:359211,0.0,0.0
56,18:36:57:507192,0.0,0.0
57,18:36:57:646007,0.0,0.0
58,18:36:57:790095,0.0,0.0
59,18:36:57:936593,0.0,0.0
60,18:36:58:084622,0.0,0.0
61,18:36:58:237012,0.0,0.0
62,18:36:58:384909,0.0,0.0
63,18:36:58:530444,0.0,0.0
64,18:36:58:677501,0.0,0.0
65,18:36:58:822159,0.0,0.0
66,18:36:58:965852,0.0,0.0
67,18:36:59:101243,0.0,0.0
68,18:36:59:246959,0.0,0.0
69,18:36:59:393721,0.0,0.0
70,18:36:59:542051,-0.0016624363598580771,0.0
71,18:36:59:693958,0.0,0.0
