time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,,,,,,,,,
200,,,,,,,,,
300,51.0,11.5,38.5,6.5,0.0,2.5,0.5,0.0,
400,27.5,2.0,25.0,17.5,0.0,1.5,0.0,0.0,
500,27.5,0.0,23.0,15.0,0.0,1.5,0.5,0.0,
600,39.5,1.0,27.0,7.0,0.0,2.5,0.5,0.0,
700,30.0,1.0,25.0,4.0,0.0,1.0,0.0,0.0,
800,26.0,0.0,25.0,14.0,0.0,2.0,1.0,0.0,
900,44.5,0.5,33.5,14.5,0.0,3.0,0.0,0.0,
1000,43.5,2.5,28.5,7.5,0.0,3.0,1.0,0.0,
1100,40.0,0.0,28.0,5.0,0.0,2.0,0.0,0.0,
1200,26.5,0.0,26.0,20.5,0.0,1.5,1.0,0.0,
1300,29.0,0.0,36.5,29.5,0.0,3.0,0.5,0.0,
1400,24.5,0.0,25.5,21.5,0.0,1.5,0.5,0.0,
1500,26.0,0.0,34.0,28.5,1.0,2.5,0.0,0.0,
1600,18.0,0.0,17.0,17.0,0.0,0.5,0.0,0.0,
1700,22.5,0.0,20.5,27.5,0.0,1.5,1.0,0.0,
1800,23.5,0.0,26.5,32.5,0.0,1.5,0.0,0.0,
1900,21.0,0.0,25.0,32.5,0.0,1.5,0.0,0.0,
2000,22.5,0.0,28.5,33.5,0.0,2.0,1.0,0.0,
2100,16.5,2.0,18.5,27.0,0.0,0.5,0.0,0.0,
2200,22.0,0.0,23.5,33.0,0.0,1.5,0.0,0.0,
2300,27.0,0.0,22.5,31.0,0.0,1.5,1.0,0.0,
2400,24.33333333337214,0.0,26.66666666662786,31.66666666418314,0.0,2.0,0.0,0.0,
2500,25.66666666662786,0.0,24.33333333337214,31.33333333581686,0.0,2.0,0.0,0.0,
2600,22.5,0.0,25.0,26.0,0.0,0.5,0.5,0.0,
2700,23.0,0.0,27.5,30.5,0.0,2.0,0.5,0.0,
2800,26.0,0.0,29.0,34.5,0.0,2.0,0.0,0.0,
2900,18.5,0.0,18.5,20.0,0.0,0.5,1.0,0.0,
3000,18.5,0.0,21.5,25.0,0.0,1.5,0.0,0.0,
3100,30.0,0.0,31.5,36.5,0.0,2.0,0.5,0.0,
3200,20.5,0.0,20.0,26.5,0.0,1.5,0.5,0.0,
3300,23.0,0.0,22.5,29.0,0.0,1.5,0.0,0.0,
3400,33.0,0.0,25.5,33.0,0.0,1.5,0.0,0.0,
3500,23.0,0.0,23.0,31.0,0.0,1.0,1.0,0.0,
3600,23.0,0.0,20.0,26.5,0.0,1.5,0.0,0.0,
3700,22.0,0.0,22.0,25.5,0.0,1.5,0.0,0.0,
3800,22.0,0.0,23.0,27.0,0.0,1.5,0.5,0.0,
3900,25.5,0.0,29.5,39.0,0.0,2.0,0.5,0.0,
4000,23.5,0.0,22.5,28.0,0.0,1.5,0.0,0.0,
4100,21.0,0.0,27.0,25.0,0.0,1.5,0.5,0.0,
4200,28.5,1.5,31.0,30.0,0.0,1.5,0.5,0.0,
4300,20.5,1.5,27.0,20.0,1.0,2.0,0.0,0.0,
4400,17.0,0.0,16.0,21.0,0.0,1.0,1.0,0.0,
4500,21.0,0.0,24.5,31.5,0.0,1.5,0.0,0.0,
4600,26.5,0.0,26.5,37.0,0.0,1.0,0.0,0.0,
4700,23.5,0.0,20.0,26.5,0.0,1.5,1.0,0.0,
4800,22.5,0.0,22.0,26.5,0.0,1.5,0.0,0.0,
4900,28.5,0.0,30.0,35.0,0.0,2.0,0.0,0.0,
5000,24.0,0.0,24.0,32.5,0.0,1.5,1.0,0.0,
5100,17.5,0.0,20.5,24.0,0.0,1.5,0.0,0.0,
5200,27.0,0.0,25.5,36.0,0.0,1.0,0.0,0.0,
5300,22.5,0.0,23.0,28.0,0.0,1.5,1.0,0.0,
5400,16.5,0.0,19.0,25.5,0.0,1.5,0.0,0.0,
5500,24.0,0.0,22.5,28.0,0.0,1.0,0.0,0.0,
5600,25.5,0.0,31.0,33.0,0.0,2.0,0.5,0.0,
5700,23.5,0.0,34.5,37.0,0.0,1.5,0.5,0.0,
5800,22.5,0.0,25.0,34.5,0.0,1.5,0.0,0.0,
5900,15.0,0.0,18.0,22.0,0.0,1.5,0.0,0.0,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,17.0,1.0,21.0,387.0,0.0,2.0,0.0,0.0,
6600,20.5,0.0,29.0,33.0,0.0,1.5,1.0,0.0,
6700,16.5,0.0,22.0,22.0,0.0,1.5,0.0,0.0,
6800,19.5,0.0,24.5,27.0,0.0,1.0,0.0,0.0,
6900,30.0,0.0,24.5,30.5,0.0,1.5,0.5,0.0,
7000,22.0,0.0,28.5,33.5,0.0,2.0,0.5,0.0,
7100,22.5,0.0,20.5,30.0,0.0,1.5,0.0,0.0,
7200,21.0,0.0,27.0,35.0,0.0,0.5,0.5,0.0,
7300,22.0,0.0,22.0,32.0,0.0,1.5,0.5,0.0,
7400,19.5,0.0,20.5,27.0,0.0,1.5,0.0,0.0,
7500,22.0,0.0,19.0,28.5,0.0,1.0,0.0,0.0,
7600,29.5,0.0,29.0,39.5,0.0,2.0,1.0,0.0,
7700,18.0,0.0,20.5,25.0,0.0,1.5,0.0,0.0,
7800,22.5,0.0,22.5,28.5,0.0,1.0,0.0,0.0,
7900,21.5,0.0,22.5,26.5,0.0,1.0,0.0,0.0,
8000,20.0,0.0,20.0,34.5,0.0,1.5,1.0,0.0,
8100,29.0,0.0,26.0,34.5,0.0,1.5,0.0,0.0,
