time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,23.0,1.0,19.0,5.0,0.0,1.0,0.0,0.0,
200,40.0,0.0,26.0,5.0,0.0,2.0,0.5,0.0,
300,40.0,0.0,29.5,18.0,0.0,2.5,0.5,0.0,
400,45.0,2.0,29.5,11.0,0.0,1.5,0.0,0.0,
500,29.0,1.0,20.0,3.0,0.0,2.0,1.0,0.0,
600,47.5,0.0,28.0,6.5,0.0,1.5,0.0,0.0,
700,47.5,0.0,21.0,6.5,0.0,2.5,0.0,0.0,
800,27.0,0.0,19.0,4.0,0.0,1.0,0.0,0.0,
900,50.5,3.0,31.0,23.0,0.0,3.5,1.0,0.0,
1000,33.0,0.0,28.5,19.5,0.5,2.0,0.5,0.0,
1100,30.5,0.0,29.5,25.0,0.5,2.0,0.5,0.0,
1200,22.0,0.0,23.0,22.5,0.0,1.5,0.0,0.0,
1300,26.0,0.0,25.5,20.0,0.0,2.5,1.0,0.0,
1400,24.0,0.0,23.5,22.0,0.0,1.5,0.0,0.0,
1500,19.5,0.0,23.0,28.0,0.0,1.5,0.0,0.0,
1600,20.5,0.0,26.0,25.0,0.0,1.5,1.0,0.0,
1700,21.0,0.0,22.5,30.5,0.0,1.5,0.0,0.0,
1800,21.0,0.0,26.5,35.5,0.0,1.5,0.0,0.0,
1900,17.0,0.0,29.0,75.0,0.0,1.0,1.0,0.0,
2000,12.0,0.0,11.0,14.0,0.0,1.0,0.0,0.0,
2100,20.5,1.0,24.5,27.0,0.0,1.5,0.0,0.0,
2200,30.0,0.0,33.0,35.5,0.0,2.0,1.0,0.0,
2300,19.5,0.0,26.5,23.5,0.0,1.5,0.0,0.0,
2400,21.5,0.0,24.0,24.0,0.0,1.5,0.0,0.0,
2500,23.5,0.0,29.0,29.5,0.0,1.0,1.0,0.0,
2600,22.0,0.0,20.0,22.5,0.0,1.5,0.0,0.0,
2700,23.0,0.0,25.0,32.0,0.0,1.5,0.0,0.0,
2800,26.0,0.0,21.0,34.0,0.0,1.5,1.0,0.0,
2900,13.0,0.0,22.0,22.0,0.0,1.0,0.0,0.0,
3000,25.0,0.0,31.0,75.0,0.0,2.0,0.0,0.0,
3100,19.0,0.0,24.5,24.5,0.0,1.5,0.5,0.0,
3200,19.0,0.0,21.5,30.5,0.0,0.5,0.5,0.0,
3300,15.5,0.0,23.0,30.5,0.0,1.5,0.0,0.0,
3400,25.5,0.0,30.0,37.0,0.0,2.0,0.5,0.0,
3500,17.0,0.0,17.0,21.5,0.0,0.5,0.5,0.0,
3600,23.5,0.0,23.5,25.5,0.0,1.5,0.0,0.0,
3700,21.5,0.0,22.5,28.5,0.0,1.5,0.0,0.0,
3800,26.5,0.0,23.5,31.0,0.5,1.5,1.0,0.0,
3900,25.5,0.0,26.5,32.0,0.5,1.5,0.0,0.0,
4000,12.0,0.0,18.0,19.0,0.0,1.0,0.0,0.0,
