time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1200,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1300,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
1400,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1500,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,9.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
2200,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
2300,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,3.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
2500,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2600,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1708.0
3000,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,5.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
3400,2.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
3500,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3600,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
3700,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,5.0,0.0,4.0,11.0,0.0,0.0,1.0,0.0,1708.0
4100,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1708.0
4500,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4700,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1708.0
4900,2.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
5000,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
5100,,,,,,,,,
5200,,,,,,,,,1708.0
5300,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,2.0,0.0,6.0,8.0,0.0,0.0,1.0,0.0,1708.0
6200,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6300,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7000,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7100,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
7300,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7700,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7800,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
8000,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
8100,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1209.0
