time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,51.5,0.5,32.5,2.0,0.0,2.5,1.0,0.0,
200,36.0,0.0,22.5,14.0,0.0,2.0,0.0,0.0,
300,34.0,0.0,22.5,12.0,0.0,2.0,0.0,0.0,
400,41.0,2.0,29.5,4.0,0.0,2.0,1.5,0.0,
500,40.0,0.0,30.5,5.0,0.0,2.0,0.5,0.0,
600,35.0,0.0,21.0,8.0,0.0,1.0,0.0,0.0,
700,48.0,3.0,34.0,28.0,1.0,4.0,1.0,0.0,
800,,,,,,,,,
900,,,,,,,,,
1000,31.0,0.0,30.5,18.5,0.0,2.5,1.0,0.0,
1100,27.0,0.0,32.0,30.5,0.0,1.5,0.0,0.0,
1200,22.0,0.0,28.0,24.5,0.0,2.5,0.0,0.0,
1300,21.0,0.0,26.0,25.0,0.0,1.5,1.0,0.0,
1400,19.0,0.0,26.0,31.0,0.0,1.5,0.0,0.0,
1500,18.5,0.0,26.5,25.0,0.0,0.5,0.5,0.0,
1600,19.5,0.0,24.5,26.0,1.0,1.5,0.5,0.0,
1700,16.0,0.0,14.0,19.0,0.0,1.0,0.0,0.0,
1800,27.5,8.5,24.5,66.0,0.0,2.5,1.0,0.0,
1900,19.5,2.5,22.5,22.0,0.0,1.5,0.0,0.0,
2000,17.5,1.0,22.0,29.0,0.0,1.0,0.0,0.0,
2100,18.5,0.0,29.0,30.0,0.0,1.0,1.0,0.0,
2200,23.0,0.0,22.5,29.5,0.0,1.5,0.0,0.0,
2300,26.5,0.0,30.0,32.0,0.0,2.0,0.0,0.0,
2400,19.5,0.0,27.5,24.5,0.0,1.5,1.0,0.0,
2500,21.5,0.0,25.5,28.0,0.0,1.5,0.0,0.0,
2600,19.5,0.0,30.5,33.0,0.0,1.5,0.0,0.0,
2700,14.0,0.0,15.0,15.0,0.0,1.0,0.0,0.0,
2800,25.0,11.5,29.5,62.5,0.0,2.5,1.0,0.0,
2900,16.0,1.5,17.5,13.5,0.0,1.5,0.0,0.0,
3000,21.0,0.0,16.0,24.0,0.0,0.5,1.0,0.0,
3100,29.0,0.0,31.0,36.0,0.0,2.0,0.0,0.0,
3200,23.0,0.0,24.0,32.0,0.0,1.5,0.0,0.0,
3300,20.0,0.0,26.0,34.0,0.0,1.5,1.0,0.0,
3400,18.0,0.0,25.0,25.0,0.0,1.5,0.0,0.0,
3500,22.0,0.0,22.5,33.0,0.0,1.5,0.5,0.0,
3600,19.0,0.0,21.5,27.0,0.0,0.5,0.5,0.0,
3700,25.0,0.0,24.0,28.0,0.0,1.5,0.0,0.0,
3800,21.0,0.0,21.0,25.0,0.0,1.5,0.0,0.0,
3900,17.0,0.0,19.0,79.0,0.0,2.0,1.0,0.0,
4000,17.5,0.0,23.5,27.5,0.5,1.0,0.0,0.0,
4100,24.5,0.0,29.0,32.5,0.5,1.5,0.5,0.0,
4200,21.0,0.0,23.5,27.0,0.0,1.5,0.5,0.0,
4300,19.66666666662786,0.0,24.66666666662786,34.0,0.0,1.3333333333430346,0.0,0.0,
4400,25.33333333337214,0.0,25.33333333337214,29.0,0.0,1.6666666666569654,1.0,0.0,
4500,27.0,0.0,21.5,21.5,0.0,1.5,0.0,0.0,
4600,17.0,0.0,20.5,23.5,0.0,1.5,0.0,0.0,
4700,20.0,0.0,21.5,27.0,0.0,0.5,0.5,0.0,
4800,21.0,0.0,26.5,40.5,0.0,2.0,0.5,0.0,
4900,26.5,0.0,28.0,36.5,0.0,2.0,0.0,0.0,
5000,20.5,0.0,23.0,32.0,0.0,1.5,0.0,0.0,
5100,25.0,0.0,23.5,24.0,0.0,1.5,1.0,0.0,
5200,29.0,0.0,28.5,34.5,0.0,1.5,0.0,0.0,
5300,20.5,0.0,27.0,29.5,0.0,1.5,0.0,0.0,
5400,15.5,0.0,22.0,32.0,0.0,1.5,1.0,0.0,
5500,21.0,0.0,21.5,25.0,0.0,0.5,0.0,0.0,
5600,24.5,0.0,32.0,36.5,0.0,2.0,0.0,0.0,
5700,20.5,0.0,25.5,24.5,0.0,1.5,1.0,0.0,
5800,22.0,0.0,18.5,29.0,0.0,1.5,0.0,0.0,
5900,,,,,,,,,
6000,,,,,,,,,
6100,25.0,0.0,27.5,38.0,0.0,2.0,0.5,0.0,
6200,26.5,0.0,26.0,23.5,0.0,1.5,0.0,0.0,
6300,20.0,0.0,23.5,24.0,0.0,1.5,0.5,0.0,
6400,23.0,0.0,23.5,30.0,0.0,1.5,0.5,0.0,
6500,20.5,0.0,22.0,32.0,0.0,1.0,0.0,0.0,
6600,22.0,0.0,25.5,36.5,0.0,1.5,0.5,0.0,
6700,26.5,0.0,28.5,29.5,0.0,1.5,0.5,0.0,
6800,21.5,0.0,22.5,28.5,0.0,1.5,0.0,0.0,
6900,22.5,0.0,21.5,28.5,1.0,1.5,0.0,0.0,
7000,17.5,0.0,25.0,33.5,0.0,1.5,1.0,0.0,
7100,21.5,0.0,25.0,37.5,0.0,1.5,0.0,0.0,
7200,22.0,0.0,20.0,29.0,0.0,1.0,0.5,0.0,
7300,25.0,0.0,25.0,36.0,0.0,1.5,0.5,0.0,
7400,23.0,0.0,23.0,28.0,0.0,1.5,0.0,0.0,
7500,19.5,0.0,21.5,28.5,0.0,1.0,0.0,0.0,
7600,23.5,0.0,26.0,29.0,0.0,1.5,1.0,0.0,
7700,21.0,0.0,27.5,29.5,0.0,1.5,0.0,0.0,
7800,15.5,0.0,24.0,27.0,0.0,1.5,0.0,0.0,
7900,32.5,0.0,33.5,37.5,0.0,2.0,1.0,0.0,
