time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
400,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
500,8.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,7.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1300,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
2100,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2200,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2300,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2400,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2700,4.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3600,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,4.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,1708.0
3800,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
4300,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4500,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,,,,,,,,,
4700,,,,,,,,,1708.0
4800,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4900,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1516.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,3.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6300,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6500,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6600,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
6700,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,5.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1708.0
7200,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1612.0
7500,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7700,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
7900,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
8000,,,,,,,,,
8100,,,,,,,,,1708.0
